id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,5,regression,-0.660945,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:29,679.4,654.1,1.9,10,1842993255,,0.521951,4,0.383898,0.660945,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,6,regression,-0.63779,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:22:26,779.1,754.1,1.9,10,1842993256,,0.522261,4,0.355937,0.63779,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,7,regression,-0.68949,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:22:55,807.9,778.8,6.5,10,1842993257,,0.549637,5,0.202601,0.68949,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,8,regression,-0.788612,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:22:49,787.2,759.2,6.2,10,1842993258,,0.621177,4,0.38218,0.788612,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,9,regression,-0.753838,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:23:10,811.8,786.8,5.4,10,1842993259,,0.602553,5,0.354999,0.753838,,,,
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,0,binary,0.68297,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:24:42,4300.2,3875.3,172.2,10,1842993250,,,8,,,0.878476,0.68297,0.500612,0.346664
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,1,binary,0.688071,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:25:25,4346.7,3898.9,191.5,10,1842993251,,,8,,,0.878412,0.688071,0.500416,0.345485
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,2,binary,0.686957,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:24:48,4307.2,3880.8,175.5,10,1842993252,,,8,,,0.87844,0.686957,0.500383,0.345695
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,3,binary,0.686328,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:24:12,4269.5,3871.5,159.5,10,1842993253,,,8,,,0.878453,0.686328,0.500468,0.345828
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,4,binary,0.687995,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:26:27,4406.5,3970.2,180.0,10,1842993254,,,7,,,0.878453,0.687995,0.500503,0.34542
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,5,binary,0.6871,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:24:42,4303.7,3873.4,169.3,10,1842993255,,,8,,,0.878389,0.6871,0.500467,0.345834
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,6,binary,0.686956,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:25:04,4323.3,3882.3,184.1,10,1842993256,,,8,,,0.878439,0.686956,0.500479,0.345699
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,7,binary,0.686142,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:25:25,4344.3,3894.3,185.6,10,1842993257,,,8,,,0.87843,0.686142,0.500394,0.345979
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,8,binary,0.687147,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:25:27,4321.0,3887.0,173.8,10,1842993258,,,8,,,0.878421,0.687147,0.500373,0.345638
openml.org/t/359994,sf-police-incidents,AutoGluon_bestquality,1h8c,9,binary,0.685752,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:25:10,4305.6,3883.6,175.0,9,1842993259,,,7,,,0.878412,0.685752,0.500304,0.345983
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,0,multiclass,-0.000891935,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:22,3654.2,3612.0,10.7,27,1842993250,,,4,,,0.999828,,0.999969,0.000891935
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,1,multiclass,-0.000239165,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:24,3654.0,3613.3,11.5,27,1842993251,,,4,,,1.0,,1.0,0.000239165
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,2,multiclass,-0.000176842,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:28,3652.9,3619.6,6.6,28,1842993252,,,4,,,1.0,,1.0,0.000176842
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,3,multiclass,-0.000750405,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:12,3640.2,3610.7,0.5,27,1842993253,,,2,,,0.999655,,0.857112,0.000750405
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,4,multiclass,-0.000303591,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:03,3671.0,3614.4,24.3,27,1842993254,,,17,,,0.999828,,0.999969,0.000303591
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,5,multiclass,-0.000120358,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:40,3654.4,3613.1,10.4,27,1842993255,,,4,,,1.0,,1.0,0.000120358
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,6,multiclass,-0.000374436,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:52,3651.5,3614.5,8.2,27,1842993256,,,4,,,0.999828,,0.857143,0.000374436
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,7,multiclass,-0.00016382,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:24,3664.7,3620.5,10.8,28,1842993257,,,4,,,1.0,,1.0,0.00016382
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,8,multiclass,-0.000624045,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:53,3645.4,3613.1,5.4,27,1842993258,,,4,,,0.999655,,0.97099,0.000624045
openml.org/t/359987,shuttle,AutoGluon_bestquality,1h8c,9,multiclass,-0.000110508,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:40,3670.3,3613.8,23.8,27,1842993259,,,16,,,1.0,,1.0,0.000110508
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,0,regression,-5.95002,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:11:12,3524.1,3418.5,46.0,24,1842993250,,3.22778,14,0.945119,5.95002,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,1,regression,-6.78135,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:13,3637.2,3529.7,46.9,24,1842993251,,3.80408,16,0.952618,6.78135,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,2,regression,-32.5016,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:08,3550.0,3431.5,56.8,24,1842993252,,7.29141,16,0.183615,32.5016,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,3,regression,-8.02259,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:12,3554.3,3447.8,43.8,24,1842993253,,4.31289,14,0.950553,8.02259,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,4,regression,-5.8994,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:33,3626.4,3506.2,57.8,24,1842993254,,3.45816,16,0.969894,5.8994,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,5,regression,-18.1105,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:57,3578.0,3448.6,61.1,24,1842993255,,5.49719,15,0.888919,18.1105,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,6,regression,-10.7864,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:57,3573.1,3457.3,54.3,24,1842993256,,5.18875,15,0.950223,10.7864,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,7,regression,-10.873,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:39,3677.6,3543.8,62.3,24,1842993257,,5.20585,15,0.956225,10.873,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,8,regression,-7.65915,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:48,3614.1,3492.7,59.1,24,1842993258,,3.69971,16,0.961872,7.65915,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,9,regression,-9.34471,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:48,3559.1,3426.0,63.7,24,1842993259,,4.12483,17,0.951032,9.34471,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,0,regression,-0.0815555,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:23,3509.1,3432.3,30.6,24,1842993250,,0.0608421,13,0.800319,0.0815555,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,1,regression,-0.103475,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:18,3559.8,3475.6,33.0,24,1842993251,,0.0750563,13,0.751876,0.103475,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,2,regression,-0.100265,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:53,3535.6,3461.8,27.9,24,1842993252,,0.0687461,13,0.72315,0.100265,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,3,regression,-0.0827084,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:48,3507.9,3433.4,28.8,24,1842993253,,0.0622436,13,0.801182,0.0827084,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,4,regression,-0.0958526,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:42,3610.3,3524.7,34.4,24,1842993254,,0.0717473,13,0.743171,0.0958526,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,5,regression,-0.0911003,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:15:57,3613.5,3531.8,31.6,24,1842993255,,0.0686447,13,0.755415,0.0911003,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,6,regression,-0.0885492,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:08,3509.7,3437.9,29.0,24,1842993256,,0.0658937,13,0.795748,0.0885492,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,7,regression,-0.086209,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:55,3611.5,3533.2,31.3,24,1842993257,,0.0641238,13,0.804165,0.086209,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,8,regression,-0.122937,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:04,3555.6,3473.6,37.1,24,1842993258,,0.0694426,15,0.746737,0.122937,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,9,regression,-0.0873955,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:42,3515.9,3437.1,31.2,24,1842993259,,0.0625851,13,0.798791,0.0873955,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,0,multiclass,-0.469675,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:57:59,2564.1,2541.1,5.6,28,1842993250,,,5,,,0.815385,,0.843385,0.469675
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,1,multiclass,-0.459538,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:28,2643.3,2620.5,5.0,28,1842993251,,,4,,,0.819588,,0.86304,0.459538
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,2,multiclass,-0.407449,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:58:07,2548.5,2518.5,12.8,28,1842993252,,,21,,,0.824742,,0.850732,0.407449
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,3,multiclass,-0.44819,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:05:07,2974.1,2946.2,7.8,28,1842993253,,,6,,,0.778351,,0.808922,0.44819
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,4,multiclass,-0.447984,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:05:49,3007.7,2972.9,15.1,28,1842993254,,,20,,,0.824742,,0.837032,0.447984
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,5,multiclass,-0.439158,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:58:47,2578.7,2550.4,12.0,28,1842993255,,,20,,,0.829897,,0.78225,0.439158
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,6,multiclass,-0.537571,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:07:50,3103.7,3065.7,16.8,28,1842993256,,,22,,,0.773196,,0.810417,0.537571
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,7,multiclass,-0.436013,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:47,2618.5,2588.1,12.9,28,1842993257,,,19,,,0.809278,,0.835534,0.436013
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,8,multiclass,-0.532099,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:06:38,3027.1,2992.6,14.9,28,1842993258,,,23,,,0.824742,,0.819833,0.532099
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,9,multiclass,-0.482256,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:21,2581.6,2558.7,5.8,28,1842993259,,,6,,,0.809278,,0.813072,0.482256
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,0,binary,0.986777,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:16,3459.7,3380.7,37.0,28,1842993250,,,18,,,0.951267,0.986777,0.951217,0.139626
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,1,binary,0.992537,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:16:01,3560.3,3492.0,28.3,28,1842993251,,,18,,,0.962963,0.992537,0.962929,0.101376
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,2,binary,0.993419,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:15:14,3496.5,3429.0,27.4,28,1842993252,,,18,,,0.959064,0.993419,0.959114,0.103648
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,3,binary,0.990379,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:15:30,3506.8,3436.3,27.3,28,1842993253,,,18,,,0.951267,0.990379,0.951293,0.126461
