id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,4,multiclass,-0.693946,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:13,3676.7,3611.3,26.2,14,1011491656,,,12,,,0.762991,,0.712306,0.693946
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,5,multiclass,-0.690008,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:38,3681.6,3611.4,27.9,14,1011491657,,,12,,,0.764534,,0.70836,0.690008
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,6,multiclass,-0.678392,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:37,3682.6,3611.8,29.5,14,1011491658,,,12,,,0.76522,,0.719884,0.678392
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,7,multiclass,-0.692467,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:02,3690.5,3612.3,30.0,13,1011491659,,,11,,,0.755788,,0.719454,0.692467
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,8,multiclass,-0.7038,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:55,3681.8,3612.1,28.1,12,1011491660,,,10,,,0.756131,,0.705906,0.7038
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,9,multiclass,-0.666081,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:17,3694.3,3614.8,32.1,16,1011491661,,,13,,,0.767278,,0.719202,0.666081
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,0,binary,0.996977,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:25,3580.7,3519.0,21.1,28,1011491652,,,4,,,0.985537,0.996977,0.919802,0.0449891
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,1,binary,0.995381,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:46:51,3524.3,3452.4,29.3,28,1011491653,,,18,,,0.985537,0.995381,0.95608,0.0445179
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,2,binary,0.998824,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:51,3464.4,3401.6,19.6,28,1011491654,,,3,,,0.989669,0.998824,0.940124,0.0365581
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,3,binary,0.998824,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:27,3557.7,3483.8,30.2,28,1011491655,,,17,,,0.991736,0.998824,0.941216,0.0240266
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,4,binary,0.966493,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:25,3552.4,3487.6,25.4,28,1011491656,,,18,,,0.985537,0.966493,0.937941,0.0521161
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,5,binary,0.994458,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:46,3561.6,3488.9,34.6,28,1011491657,,,18,,,0.987603,0.994458,0.920894,0.0452863
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,6,binary,0.998236,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:09,3504.6,3443.5,18.4,28,1011491658,,,3,,,0.985537,0.998236,0.883524,0.0474267
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,7,binary,0.997817,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:46:40,3481.6,3428.3,16.3,28,1011491659,,,3,,,0.977273,0.997817,0.842879,0.0438411
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,8,binary,0.998703,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:24,3556.3,3477.0,38.3,28,1011491660,,,20,,,0.993802,0.998703,0.961869,0.0260242
openml.org/t/146820,wilt,AutoGluon_bestquality,1h8c,9,binary,0.998401,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:46:35,3449.2,3377.1,34.7,28,1011491661,,,20,,,0.995859,0.998401,0.997812,0.024252
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,0,multiclass,-0.676709,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:37,3092.0,3048.9,19.4,28,1011491652,,,24,,,0.714286,,0.503236,0.676709
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,1,multiclass,-0.674158,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:28,3076.9,3033.7,19.3,28,1011491653,,,23,,,0.730612,,0.524808,0.674158
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,2,multiclass,-0.685881,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:15,3063.6,3022.2,18.5,28,1011491654,,,21,,,0.708163,,0.469323,0.685881
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,3,multiclass,-0.697299,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:23,3052.3,3010.8,18.6,28,1011491655,,,22,,,0.7,,0.385325,0.697299
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,4,multiclass,-0.699333,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:43,3128.2,3083.0,21.1,28,1011491656,,,22,,,0.689796,,0.37094,0.699333
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,5,multiclass,-0.750519,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:32,3107.8,3065.3,19.3,28,1011491657,,,23,,,0.693878,,0.378112,0.750519
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,6,multiclass,-0.735617,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:35,3102.0,3058.9,19.4,28,1011491658,,,22,,,0.697959,,0.393107,0.735617
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,7,multiclass,-0.679425,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:35:54,2759.2,2718.2,18.5,28,1011491659,,,22,,,0.720408,,0.402875,0.679425
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,8,multiclass,-0.678723,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:56,3034.4,2992.8,18.5,28,1011491660,,,22,,,0.725971,,0.472434,0.678723
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,1h8c,9,multiclass,-0.710132,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:50,3092.2,3049.8,19.1,28,1011491661,,,22,,,0.717791,,0.463881,0.710132
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,0,regression,-0.566904,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:18,3531.2,3451.2,36.9,24,1011491652,,0.382824,16,0.546247,0.566904,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,1,regression,-0.600446,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:51:13,3630.0,3548.2,37.7,24,1011491653,,0.392602,17,0.523533,0.600446,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,2,regression,-0.56876,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:45,3483.1,3390.3,44.7,24,1011491654,,0.390431,17,0.59094,0.56876,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,3,regression,-0.5819,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:21,3509.3,3418.9,41.9,24,1011491655,,0.392099,16,0.548702,0.5819,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,4,regression,-0.568696,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:32,3395.2,3317.1,36.2,24,1011491656,,0.383527,16,0.590394,0.568696,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,5,regression,-0.564015,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:51,3472.5,3381.0,42.3,24,1011491657,,0.372424,19,0.612042,0.564015,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,6,regression,-0.55964,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:14,3471.0,3389.9,37.7,24,1011491658,,0.369761,18,0.601698,0.55964,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,7,regression,-0.58882,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:51:37,3608.2,3514.0,45.3,24,1011491659,,0.381925,18,0.518751,0.58882,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,8,regression,-0.577647,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:51:29,3607.5,3515.2,44.8,24,1011491660,,0.37411,17,0.583342,0.577647,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,1h8c,9,regression,-0.519271,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:51:03,3572.1,3484.5,40.7,24,1011491661,,0.341873,17,0.605874,0.519271,,,,
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,0,multiclass,-0.917502,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:22,3154.9,3124.3,9.3,28,1011491652,,,9,,,0.691275,,0.563071,0.917502
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,1,multiclass,-1.13887,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:47,3158.3,3128.7,8.5,28,1011491653,,,9,,,0.61745,,0.609714,1.13887
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,2,multiclass,-0.969555,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:46:41,3294.0,3259.6,10.0,28,1011491654,,,7,,,0.610738,,0.546228,0.969555
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,3,multiclass,-0.960979,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:29,2771.4,2741.4,9.2,28,1011491655,,,9,,,0.624161,,0.591727,0.960979
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,4,multiclass,-0.927283,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:16,3179.6,3150.1,8.3,28,1011491656,,,8,,,0.648649,,0.62766,0.927283
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,5,multiclass,-1.07277,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:46:47,3274.8,3232.7,19.1,28,1011491657,,,22,,,0.608108,,0.470776,1.07277
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,6,multiclass,-1.07625,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:14,3157.1,3128.1,7.8,28,1011491658,,,8,,,0.601351,,0.500149,1.07625
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,7,multiclass,-0.945936,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:15,3264.9,3232.7,10.1,28,1011491659,,,11,,,0.608108,,0.504512,0.945936
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,8,multiclass,-1.12857,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:24,3151.0,3122.3,8.1,28,1011491660,,,7,,,0.540541,,0.552518,1.12857
openml.org/t/2073,yeast,AutoGluon_bestquality,1h8c,9,multiclass,-0.97991,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:56,3172.7,3142.1,9.2,28,1011491661,,,8,,,0.628378,,0.463369,0.97991
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,0,regression,-8.51453,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:28:25,3876.9,3614.0,118.5,12,1011491652,,5.88603,8,0.400152,8.51453,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,1,regression,-8.44257,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:28:22,3881.6,3605.7,129.7,12,1011491653,,5.86116,8,0.404855,8.44257,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,2,regression,-8.5136,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:28:11,3930.2,3611.1,131.6,12,1011491654,,5.89015,8,0.391527,8.5136,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,3,regression,-8.42934,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:25:38,3911.0,3608.7,139.0,12,1011491655,,5.83134,8,0.40128,8.42934,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,4,regression,-8.43034,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:03,3887.6,3611.7,126.0,12,1011491656,,5.83646,8,0.39612,8.43034,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,5,regression,-8.53048,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:29:31,3910.2,3610.2,141.8,12,1011491657,,5.89395,8,0.403524,8.53048,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,6,regression,-8.43642,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:23:38,3908.0,3607.2,126.7,12,1011491658,,5.84957,8,0.406954,8.43642,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,7,regression,-8.4587,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:23:17,3905.1,3602.2,123.4,12,1011491659,,5.86128,8,0.399856,8.4587,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,8,regression,-8.41743,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:29:26,3876.1,3605.7,124.9,12,1011491660,,5.85008,8,0.401422,8.41743,,,,
openml.org/t/317614,Yolanda,AutoGluon_bestquality,1h8c,9,regression,-8.4449,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:29,3889.0,3619.0,125.1,12,1011491661,,5.85794,8,0.401703,8.4449,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_bestquality,1h8c,0,regression,-0.0253238,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:51:41,3512.2,3415.0,37.0,24,1011491652,,0.0180551,18,0.0962233,0.0253238,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_bestquality,1h8c,1,regression,-0.0266826,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:49:57,3410.9,3318.4,37.1,24,1011491653,,0.0194228,17,0.120963,0.0266826,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_bestquality,1h8c,2,regression,-0.0264395,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:58,3342.9,3255.3,32.7,24,1011491654,,0.0190358,19,0.116893,0.0264395,,,,
openml.org/t/359940,yprop_4_1,AutoGluon_bestquality,1h8c,3,regression,-0.0270935,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:26,3301.1,3200.6,43.3,24,1011491655,,0.0192485,19,0.134611,0.0270935,,,,
