id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/360112,KDDCup99,AutoGluon_autoprune_power,4h8c,0,multiclass,,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:45:12,14245.5,,,,432080976,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 137.,,,,,,,,
openml.org/t/360112,KDDCup99,AutoGluon_autoprune_power,4h8c,9,multiclass,,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:44:16,14251.8,,,,432080985,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 137.,,,,,,,,
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,0,binary,0.79344,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:29:13,11678.7,11489.4,88.6,28.0,432080976,,,20.0,,,0.903959,0.79344,0.622134,0.283525
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,1,binary,0.789277,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:27:40,11584.9,11370.0,98.9,28.0,432080977,,,20.0,,,0.904233,0.789277,0.621811,0.287102
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,2,binary,0.782185,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:03,12384.1,12176.9,102.5,28.0,432080978,,,19.0,,,0.90437,0.782185,0.623804,0.28822
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,3,binary,0.778005,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:57:23,13330.2,13087.5,143.2,28.0,432080979,,,21.0,,,0.900658,0.778005,0.608816,0.293117
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,4,binary,0.802062,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:06,11871.5,11688.2,79.2,28.0,432080980,,,20.0,,,0.907783,0.802062,0.634447,0.276771
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,5,binary,0.787374,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:27:30,11543.7,11351.9,108.7,28.0,432080981,,,21.0,,,0.903124,0.787374,0.615015,0.28665
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,6,binary,0.783332,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:28:17,11590.2,11373.1,96.4,28.0,432080982,,,19.0,,,0.904494,0.783332,0.621548,0.286831
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,7,binary,0.782506,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:50,12249.2,11739.4,225.4,28.0,432080983,,,20.0,,,0.904357,0.782506,0.626676,0.28844
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,8,binary,0.795029,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:29:47,11675.3,11264.2,185.4,28.0,432080984,,,20.0,,,0.90518,0.795029,0.630495,0.282329
openml.org/t/359991,kick,AutoGluon_autoprune_power,4h8c,9,binary,0.791145,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:27:57,11432.4,10910.0,230.8,28.0,432080985,,,21.0,,,0.902028,0.791145,0.61386,0.288498
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,0,binary,0.999961,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:22:06,11198.6,10595.8,228.2,26.0,432080976,,,15.0,,,0.99375,0.999961,0.993738,0.022433
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,1,binary,0.999843,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:22:10,11209.9,10598.9,232.3,26.0,432080977,,,15.0,,,0.9875,0.999843,0.988024,0.0518168
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,2,binary,0.999648,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:11:31,10410.2,9829.3,199.9,26.0,432080978,,,13.0,,,0.99375,0.999648,0.993738,0.0213013
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,3,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:19:26,11029.1,10453.4,196.3,26.0,432080979,,,13.0,,,1.0,1.0,1.0,0.00321368
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,4,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:14:55,10730.4,10140.0,210.3,26.0,432080980,,,15.0,,,0.996875,1.0,0.997006,0.011152
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,5,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:15:30,10793.6,10196.3,223.8,26.0,432080981,,,15.0,,,1.0,1.0,1.0,0.00410828
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,6,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:21:29,11119.8,10494.9,244.6,26.0,432080982,,,16.0,,,0.987461,1.0,0.986928,0.0340957
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,7,binary,0.999685,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:19:12,10982.6,10367.7,235.0,26.0,432080983,,,16.0,,,0.99373,0.999685,0.993421,0.0259226
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,8,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:22:40,11201.8,10635.2,209.4,26.0,432080984,,,15.0,,,1.0,1.0,1.0,0.00760752
openml.org/t/359965,kr-vs-kp,AutoGluon_autoprune_power,4h8c,9,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:26:03,11398.7,10818.0,198.9,26.0,432080985,,,13.0,,,1.0,1.0,1.0,0.00133372
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,0,binary,0.932043,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:41,14916.0,14154.7,289.1,28.0,432080976,,,19.0,,,0.863057,0.932043,0.863072,0.329061
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,1,binary,0.947136,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:40,14915.8,14151.4,281.6,28.0,432080977,,,18.0,,,0.894904,0.947136,0.89492,0.281947
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,2,binary,0.940036,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:21,14949.0,14211.2,285.8,28.0,432080978,,,19.0,,,0.875796,0.940036,0.875771,0.328224
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,3,binary,0.95529,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:21,14880.4,14130.2,287.4,28.0,432080979,,,20.0,,,0.888535,0.95529,0.88847,0.274555
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,4,binary,0.95168,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:23:23,14804.8,14039.9,282.9,28.0,432080980,,,18.0,,,0.878981,0.95168,0.879057,0.28895
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,5,binary,0.938981,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:22:24,14756.9,14024.8,275.2,28.0,432080981,,,19.0,,,0.875796,0.938981,0.875527,0.330853
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,6,binary,0.944864,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:28:39,14992.1,14226.5,293.9,28.0,432080982,,,21.0,,,0.863057,0.944864,0.86295,0.308158
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,7,binary,0.960808,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:30:52,15229.0,14257.7,346.5,28.0,432080983,,,19.0,,,0.89172,0.960808,0.891878,0.261875
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,8,binary,0.948272,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:54,14930.0,14155.3,288.3,28.0,432080984,,,18.0,,,0.88535,0.948272,0.885183,0.286351
openml.org/t/190392,madeline,AutoGluon_autoprune_power,4h8c,9,binary,0.960404,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:02,14877.1,14009.2,339.7,28.0,432080985,,,19.0,,,0.898089,0.960404,0.898089,0.262453
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_autoprune_power,4h8c,0,regression,-8.52109,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:55:33,15201.3,14189.7,433.6,24.0,432080976,,5.72442,13.0,0.576606,8.52109,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_autoprune_power,4h8c,1,regression,-7.78523,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:17:06,12872.1,12219.8,303.0,24.0,432080977,,5.3991,14.0,0.560547,7.78523,,,,
