id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.518102,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:57:28,13004.0,11858.1,563.4,28.0,555343217,,,20.0,,,0.510901,0.518102,0.510401,0.698449
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,0,regression,-1.42714,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:43:14,15495.5,14318.5,558.5,21.0,555343208,,0.432832,16.0,0.716115,1.42714,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,1,regression,-1.43123,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:42:32,15687.4,14373.7,611.1,21.0,555343209,,0.408295,15.0,0.700593,1.43123,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,2,regression,-1.52329,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:44:10,15763.9,14316.4,686.4,20.0,555343210,,0.429534,16.0,0.686277,1.52329,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,3,regression,-1.47459,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:42:25,15673.1,14336.8,635.0,21.0,555343211,,0.413132,15.0,0.654382,1.47459,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,4,regression,-1.44782,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:42:37,15675.6,14299.3,649.0,20.0,555343212,,0.416241,14.0,0.687585,1.44782,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,5,regression,-1.59825,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:42:12,15659.0,14404.1,594.4,19.0,555343213,,0.433331,16.0,0.669228,1.59825,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,6,regression,-1.44683,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:43:52,15725.7,14415.5,618.9,19.0,555343214,,0.409001,15.0,0.692913,1.44683,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,7,regression,-1.95867,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:44:15,15632.5,14334.1,617.9,20.0,555343215,,0.433929,17.0,0.627788,1.95867,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,8,regression,-1.5701,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:41:56,15630.7,14337.2,614.1,21.0,555343216,,0.417836,16.0,0.665633,1.5701,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_bestquality,4h8c,9,regression,-1.46159,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:45:47,15841.0,14390.1,687.7,20.0,555343217,,0.415303,16.0,0.695214,1.46159,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.560406,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:39:03,11861.4,11659.4,25.8,28.0,555343208,,,6.0,,,0.766489,,0.569719,0.560406
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-0.573174,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:22:45,10875.7,10533.7,31.3,28.0,555343209,,,6.0,,,0.752707,,0.542296,0.573174
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-0.557352,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:44:07,12140.4,11595.8,246.1,28.0,555343210,,,20.0,,,0.760977,,0.563731,0.557352
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,3,multiclass,-0.549648,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:36:31,11693.7,11479.1,16.3,28.0,555343211,,,6.0,,,0.758023,,0.550918,0.549648
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,4,multiclass,-0.561985,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:26:40,11096.4,10554.0,250.3,28.0,555343212,,,19.0,,,0.759795,,0.562434,0.561985
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,5,multiclass,-0.556408,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:48:36,12407.6,12084.0,147.2,28.0,555343213,,,20.0,,,0.764717,,0.563442,0.556408
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,6,multiclass,-0.566248,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:26:03,11067.2,10716.1,54.4,28.0,555343214,,,7.0,,,0.751132,,0.547219,0.566248
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,7,multiclass,-0.565455,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:24:40,10965.3,10504.5,32.5,28.0,555343215,,,6.0,,,0.760386,,0.551753,0.565455
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,8,multiclass,-0.556953,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:24:07,10939.3,10584.5,51.2,28.0,555343216,,,6.0,,,0.76137,,0.558412,0.556953
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_bestquality,4h8c,9,multiclass,-0.542395,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:46,11966.4,11454.8,236.6,28.0,555343217,,,21.0,,,0.774321,,0.581356,0.542395
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,0,regression,-15417.7,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:31:42,13732.9,13060.3,271.7,24.0,555343208,,3034.61,16.0,0.0165097,15417.7,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,1,regression,-6967.28,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:33:03,13845.2,12853.8,441.9,24.0,555343209,,2748.34,16.0,0.0609033,6967.28,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,2,regression,-135626.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:12:59,12573.3,11782.8,384.8,24.0,555343210,,5396.91,17.0,-151.962,135626.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,3,regression,-8316.42,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:38,13939.4,13198.3,276.1,24.0,555343211,,2909.4,6.0,0.0437448,8316.42,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,4,regression,-1167160.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:12:05,12504.4,11898.4,269.6,24.0,555343212,,23211.0,19.0,-5744.24,1167160.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,5,regression,-7820.87,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:13:33,12426.0,11748.5,273.2,24.0,555343213,,2855.94,16.0,0.0352763,7820.87,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,6,regression,-16517.9,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:06:01,12210.0,11765.1,172.8,24.0,555343214,,3260.45,5.0,0.0169019,16517.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,7,regression,-6842630.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:29:10,13633.7,13337.8,73.3,24.0,555343215,,111521.0,14.0,-726721.0,6842630.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,8,regression,-103798.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:34:35,13867.3,13133.9,329.9,24.0,555343216,,5802.79,18.0,-68.6345,103798.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_bestquality,4h8c,9,regression,-10647600.0,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:08:15,12367.8,11595.4,367.1,24.0,555343217,,359837.0,19.0,-1660000.0,10647600.0,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.952206,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:07:09,6294.3,6007.1,27.8,28.0,555343208,,,5.0,,,0.944882,0.952206,0.679097,0.128766
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.959821,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:10:00,6460.9,6174.0,26.8,28.0,555343209,,,6.0,,,0.964567,0.959821,0.71875,0.122121
