id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,AutoGluon,4h8c,4,multiclass,-0.36517,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:14,919.3,912.9,0.9,14.0,526332975,,,4.0,,,0.929825,,0.908333,0.36517
openml.org/t/359953,micro-mass,AutoGluon,4h8c,5,multiclass,-0.257901,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:35,1708.8,1703.1,0.4,14.0,526332976,,,4.0,,,0.947368,,0.958333,0.257901
openml.org/t/359953,micro-mass,AutoGluon,4h8c,6,multiclass,-0.333319,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:03,1497.1,1490.6,0.9,14.0,526332977,,,5.0,,,0.912281,,0.898333,0.333319
openml.org/t/359953,micro-mass,AutoGluon,4h8c,7,multiclass,-0.365027,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:57,1720.1,1713.5,0.9,14.0,526332978,,,4.0,,,0.877193,,0.863333,0.365027
openml.org/t/359953,micro-mass,AutoGluon,4h8c,8,multiclass,-0.330369,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:30:48,1155.7,1149.6,0.8,14.0,526332979,,,3.0,,,0.912281,,0.866667,0.330369
openml.org/t/359953,micro-mass,AutoGluon,4h8c,9,multiclass,-0.236828,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:09,1713.5,1707.7,0.4,14.0,526332980,,,2.0,,,0.929825,,0.895833,0.236828
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,0,binary,0.986787,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:25:14,425.7,409.9,1.7,14.0,526332971,,,6.0,,,0.948259,0.986787,0.940309,0.131335
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,1,binary,0.987728,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:22:46,450.6,434.7,1.5,14.0,526332972,,,5.0,,,0.950258,0.987728,0.939944,0.125799
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,2,binary,0.988291,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:20:22,448.2,432.3,1.6,14.0,526332973,,,5.0,,,0.951257,0.988291,0.94373,0.123716
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,3,binary,0.988304,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:07,454.7,438.2,2.2,14.0,526332974,,,7.0,,,0.953102,0.988304,0.946349,0.122606
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,4,binary,0.988534,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:20:39,404.6,389.6,0.9,14.0,526332975,,,3.0,,,0.952407,0.988534,0.943519,0.119876
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,5,binary,0.987239,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:19,399.1,383.9,1.3,14.0,526332976,,,4.0,,,0.953099,0.987239,0.946849,0.125245
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,6,binary,0.989871,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:29:32,416.7,401.6,1.2,14.0,526332977,,,5.0,,,0.956635,0.989871,0.950309,0.113117
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,7,binary,0.988496,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:26,432.0,415.8,2.1,14.0,526332978,,,6.0,,,0.953022,0.988496,0.94337,0.122226
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,8,binary,0.989315,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:23:51,455.9,439.7,2.6,14.0,526332979,,,6.0,,,0.953099,0.989315,0.946347,0.119738
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,9,binary,0.989581,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:21,443.1,427.6,1.3,14.0,526332980,,,5.0,,,0.954329,0.989581,0.945782,0.115956
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,0,regression,-961.897,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:10:01,44.9,41.6,0.5,12.0,526332971,,497.302,7.0,0.998875,961.897,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,1,regression,-663.786,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:20:57,34.2,30.8,0.4,12.0,526332972,,407.292,6.0,0.999427,663.786,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,2,regression,-819.649,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:25,33.9,30.7,0.5,12.0,526332973,,378.673,6.0,0.998952,819.649,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,3,regression,-736.727,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:11:12,31.2,28.0,0.4,12.0,526332974,,399.055,7.0,0.999295,736.727,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,4,regression,-702.838,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:21:48,82.5,78.7,0.8,12.0,526332975,,380.563,8.0,0.999401,702.838,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,5,regression,-1129.21,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:11,31.7,28.6,0.3,12.0,526332976,,537.864,5.0,0.998496,1129.21,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,6,regression,-859.203,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:23,29.7,26.6,0.4,12.0,526332977,,499.677,6.0,0.999108,859.203,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,7,regression,-951.037,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:13:47,34.9,31.8,0.4,12.0,526332978,,479.757,6.0,0.998907,951.037,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,8,regression,-734.245,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:12:47,27.4,24.6,0.1,12.0,526332979,,388.848,4.0,0.999386,734.245,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,9,regression,-718.919,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:16:26,30.9,27.8,0.1,12.0,526332980,,360.356,4.0,0.99946,718.919,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,0,regression,-20.1591,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:11:39,17.0,14.4,0.1,12.0,526332971,,16.2645,6.0,0.950783,20.1591,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,1,regression,-22.6645,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:19:29,16.7,14.1,0.2,12.0,526332972,,17.4559,7.0,0.935328,22.6645,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,2,regression,-21.3212,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:50,17.0,14.3,0.2,12.0,526332973,,16.3937,8.0,0.942843,21.3212,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,3,regression,-22.6974,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:24:15,14.9,12.4,0.2,12.0,526332974,,17.7667,6.0,0.938499,22.6974,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,4,regression,-23.4803,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:13:21,16.4,13.8,0.2,12.0,526332975,,19.0612,8.0,0.939828,23.4803,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,5,regression,-20.6557,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:17:44,16.4,13.8,0.2,12.0,526332976,,15.7045,5.0,0.946469,20.6557,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,6,regression,-20.9666,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:21:07,15.9,13.5,0.2,12.0,526332977,,16.3717,5.0,0.947773,20.9666,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,7,regression,-21.6464,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:55,17.7,15.2,0.2,12.0,526332978,,17.279,6.0,0.944982,21.6464,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,8,regression,-22.2356,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:16:24,19.2,16.6,0.2,12.0,526332979,,17.3601,7.0,0.939185,22.2356,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,9,regression,-21.4983,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:48,17.7,15.2,0.2,12.0,526332980,,17.0217,7.0,0.94609,21.4983,,,,
openml.org/t/359980,nomao,AutoGluon,4h8c,0,binary,0.996451,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:23,264.4,255.9,0.7,14.0,526332971,,,6.0,,,0.975631,0.996451,0.969522,0.069422
openml.org/t/359980,nomao,AutoGluon,4h8c,1,binary,0.996793,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:48,258.9,250.4,0.6,14.0,526332972,,,5.0,,,0.974471,0.996793,0.969034,0.0661422
openml.org/t/359980,nomao,AutoGluon,4h8c,2,binary,0.99499,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:40,221.4,213.5,0.5,14.0,526332973,,,5.0,,,0.97215,0.99499,0.966495,0.0801919
openml.org/t/359980,nomao,AutoGluon,4h8c,3,binary,0.997259,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:53,215.0,206.2,0.5,14.0,526332974,,,6.0,,,0.977952,0.997259,0.972384,0.0591437
openml.org/t/359980,nomao,AutoGluon,4h8c,4,binary,0.99633,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:26,245.2,236.6,0.5,14.0,526332975,,,5.0,,,0.975051,0.99633,0.96944,0.0679492
openml.org/t/359980,nomao,AutoGluon,4h8c,5,binary,0.995798,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:50,249.7,241.6,0.4,14.0,526332976,,,5.0,,,0.973302,0.995798,0.965759,0.0720468
openml.org/t/359980,nomao,AutoGluon,4h8c,6,binary,0.996004,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:51,256.9,249.0,0.3,14.0,526332977,,,4.0,,,0.971271,0.996004,0.965252,0.0703335
openml.org/t/359980,nomao,AutoGluon,4h8c,7,binary,0.997595,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:17:03,257.7,248.8,0.7,14.0,526332978,,,6.0,,,0.977365,0.997595,0.969822,0.0565687
openml.org/t/359980,nomao,AutoGluon,4h8c,8,binary,0.995595,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:35,233.9,225.2,1.0,14.0,526332979,,,7.0,,,0.972142,0.995595,0.965251,0.0719554
openml.org/t/359980,nomao,AutoGluon,4h8c,9,binary,0.99634,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:46,221.2,212.2,1.3,14.0,526332980,,,9.0,,,0.976785,0.99634,0.968501,0.0680702
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,0,binary,0.52512,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:52,214.3,204.9,0.3,14.0,526332971,,,5.0,,,0.517027,0.52512,0.515783,0.691984
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,1,binary,0.535357,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:52,215.5,205.0,0.5,14.0,526332972,,,5.0,,,0.526578,0.535357,0.525523,0.691329
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,2,binary,0.517093,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:17:11,226.1,215.3,2.0,14.0,526332973,,,7.0,,,0.511005,0.517093,0.510599,0.694236
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,3,binary,0.521494,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:18,266.1,254.2,2.0,14.0,526332974,,,8.0,,,0.520141,0.521494,0.519221,0.692921
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,4,binary,0.521514,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:02,260.7,249.0,2.4,14.0,526332975,,,8.0,,,0.519934,0.521514,0.519558,0.69389
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,5,binary,0.511309,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:15,255.5,245.5,0.4,14.0,526332976,,,4.0,,,0.505814,0.511309,0.505666,0.703385
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,6,binary,0.533776,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:10,239.5,228.9,1.1,14.0,526332977,,,7.0,,,0.525125,0.533776,0.523879,0.691127
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,7,binary,0.530645,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:45,277.2,264.0,3.5,14.0,526332978,,,10.0,,,0.515262,0.530645,0.514426,0.691601
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,8,binary,0.511227,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:25,250.9,241.3,0.2,14.0,526332979,,,4.0,,,0.507994,0.511227,0.507929,0.709252
openml.org/t/167120,numerai28_6,AutoGluon,4h8c,9,binary,0.525982,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:16,224.5,213.6,1.8,14.0,526332980,,,5.0,,,0.517546,0.525982,0.516354,0.69196
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,0,regression,-1.57085,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:04:19,2956.6,2868.3,23.8,12.0,526332971,,0.59352,4.0,0.656066,1.57085,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,1,regression,-1.61397,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:48,5261.5,5200.6,18.9,12.0,526332972,,0.516869,4.0,0.619255,1.61397,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,2,regression,-1.76534,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:42,3373.2,3326.6,14.5,12.0,526332973,,0.562731,4.0,0.578653,1.76534,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,3,regression,-1.5263,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:05:04,2971.1,2906.0,21.9,12.0,526332974,,0.520923,4.0,0.629713,1.5263,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,4,regression,-1.7866,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:03:23,2871.3,2809.1,20.9,12.0,526332975,,0.578016,5.0,0.52427,1.7866,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,5,regression,-113.411,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:06,2186.3,2147.1,9.8,12.0,526332976,,1.36441,5.0,-1664.51,113.411,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,6,regression,-236.521,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:48,1976.8,1932.2,14.6,12.0,526332977,,3.14044,6.0,-8205.65,236.521,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,7,regression,-2668.84,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:27,2009.5,1965.5,13.4,12.0,526332978,,25.4282,5.0,-691052.0,2668.84,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,8,regression,-81.2606,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:57:53,2506.3,2462.5,14.2,12.0,526332979,,0.998392,5.0,-894.629,81.2606,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon,4h8c,9,regression,-128.875,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:57:28,2459.2,2410.9,16.8,12.0,526332980,,1.32335,6.0,-2368.66,128.875,,,,
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,0,multiclass,-0.562734,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:07,311.8,300.6,1.8,14.0,526332971,,,6.0,,,0.761567,,0.558303,0.562734
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,1,multiclass,-0.57447,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:20:53,294.5,282.7,2.0,14.0,526332972,,,6.0,,,0.751723,,0.541454,0.57447
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,2,multiclass,-0.558489,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:20:41,280.1,266.7,2.9,14.0,526332973,,,7.0,,,0.757629,,0.565748,0.558489
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,3,multiclass,-0.549989,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:27,309.3,295.4,3.1,14.0,526332974,,,7.0,,,0.757433,,0.549745,0.549989
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,4,multiclass,-0.56631,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:32,298.4,284.8,3.1,14.0,526332975,,,6.0,,,0.760189,,0.548893,0.56631
openml.org/t/359993,okcupid-stem,AutoGluon,4h8c,5,multiclass,-0.560318,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:23,294.1,280.5,3.3,14.0,526332976,,,7.0,,,0.763536,,0.560737,0.560318
