id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359934,tecator,prune,4h8c,1,regression,-0.680559,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:45:38,2099.6,2058.2,18.9,12.0,1619119899,,0.49535,6.0,0.997321,0.680559,,,,
openml.org/t/359934,tecator,prune,4h8c,2,regression,-1.14869,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:43:44,1980.8,1932.6,21.3,12.0,1619119900,,0.918449,6.0,0.991959,1.14869,,,,
openml.org/t/359934,tecator,prune,4h8c,3,regression,-0.790782,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:49:45,2323.0,2273.4,22.2,12.0,1619119901,,0.654601,7.0,0.99652,0.790782,,,,
openml.org/t/359934,tecator,prune,4h8c,4,regression,-0.933525,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:50:24,2337.5,2289.3,22.0,12.0,1619119902,,0.580583,7.0,0.995943,0.933525,,,,
openml.org/t/359934,tecator,prune,4h8c,5,regression,-0.692338,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:47:25,2176.1,2132.7,19.6,12.0,1619119903,,0.542298,7.0,0.997028,0.692338,,,,
openml.org/t/359934,tecator,prune,4h8c,6,regression,-0.880451,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:45:51,2062.7,2015.7,21.2,12.0,1619119904,,0.676126,7.0,0.993617,0.880451,,,,
openml.org/t/359934,tecator,prune,4h8c,7,regression,-0.98979,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:47:34,2161.4,2114.1,21.6,12.0,1619119905,,0.697862,6.0,0.996786,0.98979,,,,
openml.org/t/359934,tecator,prune,4h8c,8,regression,-0.589422,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:50:08,2302.4,2251.2,23.2,12.0,1619119906,,0.441635,7.0,0.998257,0.589422,,,,
openml.org/t/359934,tecator,prune,4h8c,9,regression,-0.805013,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:44:55,1981.2,1933.1,22.2,12.0,1619119907,,0.628068,7.0,0.997344,0.805013,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,0,regression,-0.0256786,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:03:51,13911.8,13704.0,96.2,24.0,1619119898,,0.0182486,18.0,0.070722,0.0256786,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,1,regression,-0.0270403,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:04:28,13941.6,13720.2,107.5,24.0,1619119899,,0.0195626,19.0,0.0972377,0.0270403,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,2,regression,-0.0267571,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:09:28,14239.8,14008.8,112.9,24.0,1619119900,,0.0192871,18.0,0.0955525,0.0267571,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,3,regression,-0.027863,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:25,14261.9,14021.0,115.5,24.0,1619119901,,0.0195242,17.0,0.0847613,0.027863,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,4,regression,-0.0417872,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:06:22,14035.1,13791.8,118.9,24.0,1619119902,,0.0212343,18.0,0.0501909,0.0417872,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,5,regression,-0.0255945,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:51,14281.1,14060.4,107.8,24.0,1619119903,,0.0183387,18.0,0.0826539,0.0255945,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,6,regression,-0.0265918,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:49,14283.8,14053.0,111.2,24.0,1619119904,,0.0191247,16.0,0.0586583,0.0265918,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,7,regression,-0.0255291,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:08:52,14158.3,13939.4,104.7,24.0,1619119905,,0.0184416,18.0,0.106639,0.0255291,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,8,regression,-0.0275612,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:11:44,14327.2,14089.9,116.2,24.0,1619119906,,0.0193892,20.0,0.0898191,0.0275612,,,,
openml.org/t/359939,topo_2_1,prune,4h8c,9,regression,-0.0273741,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:29,14249.4,14010.2,115.3,24.0,1619119907,,0.0193166,18.0,0.0860198,0.0273741,,,,
openml.org/t/359945,us_crime,prune,4h8c,0,regression,-0.127199,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:08:05,6891.0,6665.6,109.8,24.0,1619119898,,0.0806142,18.0,0.632357,0.127199,,,,
openml.org/t/359945,us_crime,prune,4h8c,1,regression,-0.14087,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:33,6727.0,6567.7,43.7,24.0,1619119899,,0.0930532,5.0,0.642729,0.14087,,,,
openml.org/t/359945,us_crime,prune,4h8c,2,regression,-0.131353,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:23,6703.9,6464.4,113.3,24.0,1619119900,,0.0918833,17.0,0.753593,0.131353,,,,
openml.org/t/359945,us_crime,prune,4h8c,3,regression,-0.128779,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:07:20,6815.4,6565.0,120.1,24.0,1619119901,,0.086586,15.0,0.658278,0.128779,,,,
openml.org/t/359945,us_crime,prune,4h8c,4,regression,-0.142148,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:14,6689.1,6534.5,46.3,24.0,1619119902,,0.0953238,6.0,0.706869,0.142148,,,,
openml.org/t/359945,us_crime,prune,4h8c,5,regression,-0.1291,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:03:52,6595.0,6426.4,46.4,24.0,1619119903,,0.0869953,5.0,0.718725,0.1291,,,,
openml.org/t/359945,us_crime,prune,4h8c,6,regression,-0.128358,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:00:02,6352.5,6144.3,97.3,24.0,1619119904,,0.0924897,16.0,0.69468,0.128358,,,,
openml.org/t/359945,us_crime,prune,4h8c,7,regression,-0.124076,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:02:37,6495.4,6331.0,45.0,24.0,1619119905,,0.0742599,6.0,0.686827,0.124076,,,,
openml.org/t/359945,us_crime,prune,4h8c,8,regression,-0.122289,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:59:51,6335.8,6181.1,42.4,24.0,1619119906,,0.083695,6.0,0.655667,0.122289,,,,
openml.org/t/359945,us_crime,prune,4h8c,9,regression,-0.133175,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:02:25,6481.1,6331.3,39.5,24.0,1619119907,,0.0870129,6.0,0.62559,0.133175,,,,
openml.org/t/190146,vehicle,prune,4h8c,0,multiclass,-0.312828,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:35:16,12045.8,11918.6,57.0,28.0,1619119898,,,17.0,,,0.858824,,0.860335,0.312828
openml.org/t/190146,vehicle,prune,4h8c,1,multiclass,-0.371244,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:06:10,10294.7,10186.7,39.6,28.0,1619119899,,,16.0,,,0.835294,,0.837121,0.371244
openml.org/t/190146,vehicle,prune,4h8c,2,multiclass,-0.249975,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:29:38,11681.2,11569.3,49.6,28.0,1619119900,,,17.0,,,0.847059,,0.848485,0.249975
openml.org/t/190146,vehicle,prune,4h8c,3,multiclass,-0.293657,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:34:05,11930.9,11798.9,63.2,28.0,1619119901,,,18.0,,,0.847059,,0.846807,0.293657
openml.org/t/190146,vehicle,prune,4h8c,4,multiclass,-0.300597,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:31:23,11767.9,11658.2,38.6,28.0,1619119902,,,16.0,,,0.858824,,0.86039,0.300597
openml.org/t/190146,vehicle,prune,4h8c,5,multiclass,-0.212479,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:38:08,12155.3,12039.9,42.1,28.0,1619119903,,,16.0,,,0.894118,,0.896104,0.212479
openml.org/t/190146,vehicle,prune,4h8c,6,multiclass,-0.284365,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:28:52,11603.9,11502.5,36.8,28.0,1619119904,,,16.0,,,0.869048,,0.871411,0.284365
openml.org/t/190146,vehicle,prune,4h8c,7,multiclass,-0.321337,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:06:15,10249.6,10144.9,38.3,28.0,1619119905,,,16.0,,,0.809524,,0.812771,0.321337
openml.org/t/190146,vehicle,prune,4h8c,8,multiclass,-0.24367,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:06:46,10232.0,10119.9,41.5,28.0,1619119906,,,16.0,,,0.904762,,0.904762,0.24367
openml.org/t/190146,vehicle,prune,4h8c,9,multiclass,-0.351024,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:24:34,11336.3,11235.3,36.9,28.0,1619119907,,,16.0,,,0.869048,,0.867857,0.351024
openml.org/t/359985,volkert,prune,4h8c,0,multiclass,-0.683981,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:17:56,14505.7,14410.0,39.6,24.0,1619119898,,,18.0,,,0.748928,,0.710531,0.683981
