id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359932,socmob,prune,4h8c,0,regression,-6.37818,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:28:17,6932.2,6742.2,75.3,24.0,1922637922,,3.28893,14.0,0.936936,6.37818,,,,
openml.org/t/359932,socmob,prune,4h8c,1,regression,-6.6838,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:24:54,6710.6,6513.5,78.2,24.0,1922637923,,3.71882,14.0,0.953971,6.6838,,,,
openml.org/t/359932,socmob,prune,4h8c,2,regression,-34.0477,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:19:46,6404.2,6224.7,82.4,24.0,1922637924,,7.46066,15.0,0.104096,34.0477,,,,
openml.org/t/359932,socmob,prune,4h8c,3,regression,-7.97546,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:16:50,6221.0,6026.7,78.8,24.0,1922637925,,4.1828,14.0,0.951132,7.97546,,,,
openml.org/t/359932,socmob,prune,4h8c,4,regression,-5.99479,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:11:49,5909.6,5717.8,82.1,24.0,1922637926,,3.54896,15.0,0.968912,5.99479,,,,
openml.org/t/359932,socmob,prune,4h8c,5,regression,-18.4861,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:40:55,7639.5,7397.0,117.8,24.0,1922637927,,5.33825,17.0,0.884264,18.4861,,,,
openml.org/t/359932,socmob,prune,4h8c,6,regression,-11.0273,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:22:15,6503.7,6294.4,97.2,24.0,1922637928,,5.32936,15.0,0.947975,11.0273,,,,
openml.org/t/359932,socmob,prune,4h8c,7,regression,-10.7729,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:26:44,6779.6,6563.1,103.8,24.0,1922637929,,5.36051,16.0,0.957027,10.7729,,,,
openml.org/t/359932,socmob,prune,4h8c,8,regression,-7.74237,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:14:39,6057.9,5848.9,100.9,24.0,1922637930,,3.73014,16.0,0.961039,7.74237,,,,
openml.org/t/359932,socmob,prune,4h8c,9,regression,-9.87603,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:29:10,6921.0,6735.1,86.3,24.0,1922637931,,3.9268,15.0,0.945305,9.87603,,,,
openml.org/t/359933,space_ga,prune,4h8c,0,regression,-0.0812322,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:46:32,7945.4,7786.7,63.0,24.0,1922637922,,0.0605751,13.0,0.801899,0.0812322,,,,
openml.org/t/359933,space_ga,prune,4h8c,1,regression,-0.103801,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:23,7984.5,7816.9,66.5,24.0,1922637923,,0.0752084,13.0,0.750309,0.103801,,,,
openml.org/t/359933,space_ga,prune,4h8c,2,regression,-0.100411,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:56:52,8544.2,8363.9,68.4,24.0,1922637924,,0.0689893,13.0,0.722344,0.100411,,,,
openml.org/t/359933,space_ga,prune,4h8c,3,regression,-0.0822731,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:14,7956.4,7776.7,64.9,24.0,1922637925,,0.0620136,13.0,0.80327,0.0822731,,,,
openml.org/t/359933,space_ga,prune,4h8c,4,regression,-0.0957122,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:38:15,7411.9,7242.7,68.3,24.0,1922637926,,0.0715232,13.0,0.743924,0.0957122,,,,
openml.org/t/359933,space_ga,prune,4h8c,5,regression,-0.0909705,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:34,8016.5,7863.6,60.8,24.0,1922637927,,0.0688189,13.0,0.756111,0.0909705,,,,
openml.org/t/359933,space_ga,prune,4h8c,6,regression,-0.0888069,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:51:55,8203.6,8034.9,65.5,24.0,1922637928,,0.0660295,13.0,0.794558,0.0888069,,,,
openml.org/t/359933,space_ga,prune,4h8c,7,regression,-0.0860268,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:51:54,8200.7,8021.7,69.5,24.0,1922637929,,0.0636757,13.0,0.804992,0.0860268,,,,
openml.org/t/359933,space_ga,prune,4h8c,8,regression,-0.124312,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:18,7753.6,7563.3,86.8,24.0,1922637930,,0.0693501,15.0,0.741041,0.124312,,,,
openml.org/t/359933,space_ga,prune,4h8c,9,regression,-0.0872655,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:56,7662.2,7489.1,68.4,24.0,1922637931,,0.0624771,13.0,0.799389,0.0872655,,,,
openml.org/t/168784,steel-plates-fault,prune,4h8c,0,multiclass,-0.446348,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:08:02,12736.0,12634.2,49.0,28.0,1922637922,,,19.0,,,0.841026,,0.872864,0.446348
openml.org/t/168784,steel-plates-fault,prune,4h8c,1,multiclass,-0.45238,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:24:19,13720.8,13612.2,48.7,28.0,1922637923,,,20.0,,,0.809278,,0.844535,0.45238
openml.org/t/168784,steel-plates-fault,prune,4h8c,2,multiclass,-0.403833,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:05:41,12576.1,12490.5,40.6,28.0,1922637924,,,20.0,,,0.824742,,0.850732,0.403833
openml.org/t/168784,steel-plates-fault,prune,4h8c,3,multiclass,-0.440385,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:59:09,12195.3,12104.4,43.6,28.0,1922637925,,,20.0,,,0.783505,,0.824831,0.440385
openml.org/t/168784,steel-plates-fault,prune,4h8c,4,multiclass,-0.446883,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:08:09,12734.6,12625.9,52.7,28.0,1922637926,,,21.0,,,0.829897,,0.845961,0.446883
openml.org/t/168784,steel-plates-fault,prune,4h8c,5,multiclass,-0.432944,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:57:46,12088.2,12002.1,39.8,28.0,1922637927,,,21.0,,,0.85567,,0.808035,0.432944
openml.org/t/168784,steel-plates-fault,prune,4h8c,6,multiclass,-0.531068,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:10:16,12831.7,12722.5,52.2,28.0,1922637928,,,20.0,,,0.773196,,0.808978,0.531068
openml.org/t/168784,steel-plates-fault,prune,4h8c,7,multiclass,-0.439855,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:06:18,12593.6,12503.3,42.9,28.0,1922637929,,,21.0,,,0.804124,,0.833402,0.439855
openml.org/t/168784,steel-plates-fault,prune,4h8c,8,multiclass,-0.523704,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:56:29,11986.3,11889.7,45.7,28.0,1922637930,,,20.0,,,0.819588,,0.816262,0.523704
openml.org/t/168784,steel-plates-fault,prune,4h8c,9,multiclass,-0.484178,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:27:23,13824.4,13747.5,19.1,28.0,1922637931,,,5.0,,,0.804124,,0.803548,0.484178
openml.org/t/359972,sylvine,prune,4h8c,0,binary,0.987263,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:46:11,7761.6,7608.0,61.6,28.0,1922637922,,,20.0,,,0.947368,0.987263,0.947326,0.135539
openml.org/t/359972,sylvine,prune,4h8c,1,binary,0.992005,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:45:11,7703.4,7574.0,47.9,28.0,1922637923,,,18.0,,,0.966862,0.992005,0.966842,0.0998777
openml.org/t/359972,sylvine,prune,4h8c,2,binary,0.993783,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:56,7853.3,7710.4,53.4,28.0,1922637924,,,17.0,,,0.955166,0.993783,0.955207,0.102754
openml.org/t/359972,sylvine,prune,4h8c,3,binary,0.992978,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:17,7632.1,7500.1,49.1,28.0,1922637925,,,18.0,,,0.966862,0.992978,0.96688,0.0932186
openml.org/t/359972,sylvine,prune,4h8c,4,binary,0.993744,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:35,7871.5,7730.2,55.8,28.0,1922637926,,,18.0,,,0.960938,0.993744,0.960938,0.105984
openml.org/t/359972,sylvine,prune,4h8c,5,binary,0.987885,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:40:05,7360.2,7246.9,42.2,28.0,1922637927,,,17.0,,,0.949219,0.987885,0.949219,0.129836
openml.org/t/359972,sylvine,prune,4h8c,6,binary,0.992355,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:50:15,7950.5,7820.1,47.7,28.0,1922637928,,,18.0,,,0.957031,0.992355,0.957031,0.110321
openml.org/t/359972,sylvine,prune,4h8c,7,binary,0.987183,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:29,7789.1,7647.4,52.8,28.0,1922637929,,,17.0,,,0.947266,0.987183,0.947266,0.13108
openml.org/t/359972,sylvine,prune,4h8c,8,binary,0.993088,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:50:23,7951.0,7822.3,47.1,28.0,1922637930,,,16.0,,,0.958984,0.993088,0.958984,0.0988041
