id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,6,binary,0.517623,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:50:29,7611.9,7571.9,16.0,28.0,675275264,,,21.0,,,0.514016,0.517623,0.51387,0.76511
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,7,binary,0.509266,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:49:35,7562.0,7524.4,14.7,28.0,675275265,,,21.0,,,0.506333,0.509266,0.506087,0.766464
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,9,binary,0.512808,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:19:10,5711.6,5671.5,16.8,28.0,675275267,,,21.0,,,0.505295,0.512808,0.505191,0.760223
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,0,regression,-1.44119,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:53:00,14903.1,14397.2,258.8,23.0,675275258,,0.412456,17.0,0.710502,1.44119,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,1,regression,-1.41009,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:53:59,14960.8,14403.2,269.6,23.0,675275259,,0.395752,16.0,0.709371,1.41009,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,2,regression,-1.53226,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:54:26,14974.8,14392.2,292.0,23.0,675275260,,0.414544,16.0,0.682569,1.53226,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,3,regression,-1.47417,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:58:43,15230.3,14408.2,411.9,23.0,675275261,,0.402911,17.0,0.654578,1.47417,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,4,regression,-1.44778,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:55:16,15016.1,14399.4,313.5,23.0,675275262,,0.408781,17.0,0.687602,1.44778,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,5,regression,-1.59527,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:54:49,14975.9,14402.3,290.7,23.0,675275263,,0.416103,18.0,0.670458,1.59527,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,6,regression,-1.43421,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:54:27,14951.6,14406.9,274.7,23.0,675275264,,0.410159,17.0,0.698245,1.43421,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,7,regression,-1.87592,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:55:44,15018.7,14395.3,313.4,23.0,675275265,,0.41154,18.0,0.658576,1.87592,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,8,regression,-1.57044,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:54:56,14956.8,14392.5,278.7,23.0,675275266,,0.413482,16.0,0.665487,1.57044,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,4h8c,9,regression,-1.47391,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:55:52,14993.6,14399.0,298.0,23.0,675275267,,0.429139,16.0,0.690054,1.47391,,,,
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,0,multiclass,-0.559701,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:14:38,8955.7,8870.7,38.7,28.0,675275258,,,22.0,,,0.765505,,0.569465,0.559701
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,1,multiclass,-0.57239,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:03:57,8308.3,8220.9,39.4,28.0,675275259,,,21.0,,,0.751723,,0.5405,0.57239
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,2,multiclass,-0.556748,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:03:24,8270.8,8178.6,41.4,28.0,675275260,,,20.0,,,0.762355,,0.565787,0.556748
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,3,multiclass,-0.548469,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:13:55,8891.7,8791.0,46.9,28.0,675275261,,,23.0,,,0.760583,,0.557739,0.548469
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,4,multiclass,-0.560802,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:04:19,8297.2,8211.3,38.2,28.0,675275262,,,20.0,,,0.759992,,0.558643,0.560802
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,5,multiclass,-0.555143,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:10:07,12232.3,12145.0,39.8,28.0,675275263,,,22.0,,,0.768261,,0.570415,0.555143
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,6,multiclass,-0.565683,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:04:36,8304.7,8222.1,36.6,28.0,675275264,,,20.0,,,0.755857,,0.559188,0.565683
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,7,multiclass,-0.563857,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:12:35,8785.0,8696.6,40.3,28.0,675275265,,,23.0,,,0.762749,,0.557046,0.563857
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,8,multiclass,-0.556626,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:04:19,8278.7,8213.9,28.0,28.0,675275266,,,21.0,,,0.760386,,0.56546,0.556626
openml.org/t/359993,okcupid-stem,prune_norepeat,4h8c,9,multiclass,-0.542534,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:08:28,8501.4,8412.3,40.2,28.0,675275267,,,23.0,,,0.772942,,0.58038,0.542534
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,0,regression,-15452.7,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:39:37,3911.5,3884.0,9.7,24.0,675275258,,2998.45,18.0,0.0120348,15452.7,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,1,regression,-6998.84,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:37:48,3853.0,3826.2,8.5,24.0,675275259,,2702.15,16.0,0.0523756,6998.84,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,2,regression,-11651.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:43:43,4197.5,4169.1,9.9,24.0,675275260,,3210.76,18.0,-0.128811,11651.0,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,3,regression,-8318.05,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:19:03,2726.2,2699.6,8.4,24.0,675275261,,2878.62,16.0,0.0433704,8318.05,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,4,regression,-15248.9,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:37,3999.8,3972.4,9.6,24.0,675275262,,3160.46,19.0,0.0193245,15248.9,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,5,regression,-7791.23,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:38:56,3900.5,3870.9,11.0,24.0,675275263,,2869.94,14.0,0.0425746,7791.23,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,6,regression,-16490.7,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:36:29,3726.1,3699.1,8.4,24.0,675275264,,3240.59,16.0,0.0201396,16490.7,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,7,regression,-939082.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:36:51,3750.5,3720.5,11.8,24.0,675275265,,17766.7,18.0,-13686.6,939082.0,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,8,regression,-17308.1,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:36:49,3743.2,3716.3,8.0,24.0,675275266,,3285.0,13.0,-0.93617,17308.1,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,4h8c,9,regression,-8180.92,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:39:52,3922.5,3897.8,8.1,24.0,675275267,,2764.88,16.0,0.0200431,8180.92,,,,
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,0,binary,0.949842,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:52,488.8,479.3,2.0,28.0,675275258,,,7.0,,,0.940945,0.949842,0.676996,0.127326
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,1,binary,0.959559,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:58:33,705.1,696.3,1.9,28.0,675275259,,,9.0,,,0.956693,0.959559,0.65625,0.123126
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,2,binary,0.918067,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:01:26,880.6,871.7,1.9,28.0,675275260,,,8.0,,,0.933071,0.918067,0.556197,0.152634
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,3,binary,0.934349,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:44,464.3,456.5,1.5,28.0,675275261,,,6.0,,,0.948819,0.934349,0.652048,0.137054
openml.org/t/190137,ozone-level-8hr,prune_norepeat,4h8c,4,binary,0.93539,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:57:10,592.2,580.8,4.2,28.0,675275262,,,18.0,,,0.964427,0.93539,0.777031,0.13699
