id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,2,binary,0.843431,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:52:24,14153.0,14042.3,31.4,28.0,682136670,,,10.0,,,0.982,0.843431,0.499898,0.0747545
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,3,binary,0.827338,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:35:37,13194.3,13080.3,32.5,28.0,682136671,,,9.0,,,0.9822,0.827338,0.5,0.0751757
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,4,binary,0.864956,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:59:40,14037.6,13929.5,28.0,28.0,682136672,,,8.0,,,0.9822,0.864956,0.5,0.072359
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,5,binary,0.843934,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:52:59,14167.9,14045.0,39.4,28.0,682136673,,,19.0,,,0.9822,0.843934,0.5,0.0730271
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,6,binary,0.858801,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:39:53,13383.0,13276.6,31.8,28.0,682136674,,,17.0,,,0.9822,0.858801,0.5,0.0725527
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,7,binary,0.846444,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:02:01,14306.3,14187.0,34.5,28.0,682136675,,,8.0,,,0.9822,0.846444,0.5,0.072082
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,8,binary,0.83573,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:33:46,9328.9,9209.1,39.6,28.0,682136676,,,22.0,,,0.9822,0.83573,0.5,0.0736601
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,4h8c,9,binary,0.856486,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:10:35,14429.3,14282.2,65.2,28.0,682136677,,,21.0,,,0.9822,0.856486,0.5,0.0729616
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,0,multiclass,-0.00181671,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:06:28,17454.6,14916.7,1037.7,7.0,682136668,,,4.0,,,0.999622,,0.740222,0.00181671
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,1,multiclass,-0.00184554,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:08:22,17448.2,14816.3,1067.1,7.0,682136669,,,4.0,,,0.99963,,0.754679,0.00184554
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,2,multiclass,-0.00230352,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:15:42,17452.0,14940.1,1031.2,7.0,682136670,,,4.0,,,0.999547,,0.722881,0.00230352
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,3,multiclass,-0.00205908,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:04:41,17533.7,14902.5,1070.2,7.0,682136671,,,4.0,,,0.999575,,0.730698,0.00205908
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,4,multiclass,-0.00204398,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:13:29,17329.6,14837.5,1025.8,7.0,682136672,,,4.0,,,0.999553,,0.719886,0.00204398
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,5,multiclass,-0.00234146,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:05:59,17406.8,14873.0,1040.9,7.0,682136673,,,4.0,,,0.999594,,0.633042,0.00234146
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,6,multiclass,-0.00228348,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:07:18,17448.1,14835.4,1053.6,7.0,682136674,,,4.0,,,0.999555,,0.674512,0.00228348
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,7,multiclass,-0.00233159,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:10:45,17591.2,14960.6,1063.1,7.0,682136675,,,4.0,,,0.99953,,0.716701,0.00233159
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,8,multiclass,-0.00212421,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:09:34,17520.9,14836.6,1075.5,7.0,682136676,,,4.0,,,0.999551,,0.706116,0.00212421
openml.org/t/360112,KDDCup99,prune_norepeat,4h8c,9,multiclass,-0.00169819,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:13:00,17296.0,14815.3,986.4,7.0,682136677,,,4.0,,,0.999645,,0.717061,0.00169819
openml.org/t/359991,kick,prune_norepeat,4h8c,0,binary,0.791298,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:31,12561.6,12475.1,36.3,28.0,682136668,,,21.0,,,0.904096,0.791298,0.622691,0.284032
openml.org/t/359991,kick,prune_norepeat,4h8c,1,binary,0.788497,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:38:02,12940.8,12851.0,34.1,28.0,682136669,,,20.0,,,0.904233,0.788497,0.620854,0.286887
openml.org/t/359991,kick,prune_norepeat,4h8c,2,binary,0.780947,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:26:48,8667.7,8596.1,24.6,28.0,682136670,,,20.0,,,0.904507,0.780947,0.624361,0.288208
openml.org/t/359991,kick,prune_norepeat,4h8c,3,binary,0.777998,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:35:42,12798.5,12713.6,36.2,28.0,682136671,,,20.0,,,0.900521,0.777998,0.608259,0.29262
openml.org/t/359991,kick,prune_norepeat,4h8c,4,binary,0.801652,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:45:34,6169.8,6079.8,39.6,28.0,682136672,,,22.0,,,0.907783,0.801652,0.634926,0.27672
openml.org/t/359991,kick,prune_norepeat,4h8c,5,binary,0.785035,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:28:36,12352.7,12259.8,35.5,28.0,682136673,,,20.0,,,0.903124,0.785035,0.615015,0.287014
openml.org/t/359991,kick,prune_norepeat,4h8c,6,binary,0.783823,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:29:09,12386.4,12279.3,47.7,28.0,682136674,,,22.0,,,0.904905,0.783823,0.622262,0.28714
openml.org/t/359991,kick,prune_norepeat,4h8c,7,binary,0.784379,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:25,8554.8,8476.7,32.6,28.0,682136675,,,20.0,,,0.904357,0.784379,0.626676,0.287644
openml.org/t/359991,kick,prune_norepeat,4h8c,8,binary,0.796067,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:47,12173.8,12095.8,33.3,28.0,682136676,,,21.0,,,0.905591,0.796067,0.632166,0.281946
openml.org/t/359991,kick,prune_norepeat,4h8c,9,binary,0.793394,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:27:05,12237.2,12128.3,48.2,28.0,682136677,,,21.0,,,0.901617,0.793394,0.612189,0.287732
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,0,binary,0.999961,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:15:58,764.6,754.5,1.5,26.0,682136668,,,3.0,,,0.99375,0.999961,0.993738,0.0157617
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,1,binary,0.999413,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:12:09,520.4,510.8,0.4,26.0,682136669,,,3.0,,,0.984375,0.999413,0.98503,0.0531027
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,2,binary,0.99953,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:11:34,483.3,473.0,1.9,26.0,682136670,,,6.0,,,0.996875,0.99953,0.996732,0.0213696
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,3,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:11:18,468.6,458.3,1.9,26.0,682136671,,,7.0,,,1.0,1.0,1.0,0.00672499
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,4,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:31,827.6,818.8,0.7,26.0,682136672,,,5.0,,,0.996875,1.0,0.997006,0.00528631
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,5,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:16:00,721.8,711.3,2.0,26.0,682136673,,,7.0,,,1.0,1.0,1.0,0.00307432
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,6,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:14:23,622.8,610.9,3.9,26.0,682136674,,,17.0,,,0.987461,1.0,0.986928,0.0216425
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,7,binary,0.999094,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:14:18,588.3,577.5,1.9,26.0,682136675,,,5.0,,,0.990596,0.999094,0.990132,0.0319603
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,8,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:10:54,397.4,386.9,2.9,26.0,682136676,,,15.0,,,0.996865,1.0,0.996711,0.00595348
openml.org/t/359965,kr-vs-kp,prune_norepeat,4h8c,9,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:14:58,626.0,612.9,4.0,26.0,682136677,,,15.0,,,1.0,1.0,1.0,0.00195876
openml.org/t/190392,madeline,prune_norepeat,4h8c,0,binary,0.929163,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:35:10,1836.6,1822.6,4.1,28.0,682136668,,,20.0,,,0.863057,0.929163,0.863113,0.338585
