id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,1,regression,-21.5081,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:55,3560.2,3468.2,27.7,24.0,962847596,,16.8963,4.0,0.94176,21.5081,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,2,regression,-21.0157,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:41,3677.8,3576.9,30.2,24.0,962847597,,16.3711,5.0,0.94447,21.0157,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,3,regression,-21.876,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:17,3572.4,3477.8,31.6,24.0,962847598,,17.3023,6.0,0.94287,21.876,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,4,regression,-22.4555,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:07,3552.2,3459.2,29.6,24.0,962847599,,18.1777,5.0,0.944965,22.4555,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,5,regression,-20.1541,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:15,3629.1,3537.9,22.4,24.0,962847600,,15.4575,4.0,0.949038,20.1541,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,6,regression,-21.0954,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:19,3624.0,3533.9,27.5,24.0,962847601,,16.1115,5.0,0.94713,21.0954,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,7,regression,-21.2159,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:33,3573.2,3463.6,35.8,24.0,962847602,,16.9116,5.0,0.947149,21.2159,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,8,regression,-21.3075,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:52,3607.8,3518.6,27.5,24.0,962847603,,16.2409,5.0,0.944156,21.3075,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,9,regression,-20.4873,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:37,3637.4,3547.5,27.8,24.0,962847604,,16.1676,5.0,0.951042,20.4873,,,,
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,0,binary,0.996757,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:13:25,3211.6,3169.6,17.9,28.0,962847595,,,25.0,,,0.976791,0.996757,0.97186,0.0656208
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,1,binary,0.99674,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:42,3326.6,3284.9,16.7,28.0,962847596,,,24.0,,,0.974761,0.99674,0.970759,0.0654901
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,2,binary,0.995861,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:21,3363.6,3322.6,17.1,28.0,962847597,,,24.0,,,0.97302,0.995861,0.969236,0.0736846
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,3,binary,0.997713,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:55,3410.9,3372.9,13.6,28.0,962847598,,,22.0,,,0.978242,0.997713,0.975328,0.0555564
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,4,binary,0.996717,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:29,3250.1,3209.2,17.4,28.0,962847599,,,24.0,,,0.977952,0.996717,0.972993,0.0647022
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,5,binary,0.996673,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:25,3227.7,3187.3,16.1,28.0,962847600,,,23.0,,,0.974173,0.996673,0.968503,0.0670185
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,6,binary,0.996559,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:03,3429.8,3388.1,16.9,28.0,962847601,,,23.0,,,0.973012,0.996559,0.968606,0.0650011
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,7,binary,0.997546,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:55,3326.8,3285.4,16.9,28.0,962847602,,,22.0,,,0.978816,0.997546,0.973278,0.0556853
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,8,binary,0.996368,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:22,3269.0,3228.2,17.0,28.0,962847603,,,24.0,,,0.973302,0.996368,0.967589,0.0666813
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,9,binary,0.996399,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:55,3320.7,3283.3,13.4,28.0,962847604,,,20.0,,,0.977075,0.996399,0.968704,0.0649913
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,0,binary,0.507572,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:13:41,3180.5,3138.4,17.5,28.0,962847595,,,21.0,,,0.507164,0.507572,0.506947,0.765707
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,1,binary,0.504822,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:44,3463.4,3422.0,16.8,28.0,962847596,,,21.0,,,0.504672,0.504822,0.504451,0.773288
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,2,binary,0.50458,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:16,3494.0,3451.4,17.3,28.0,962847597,,,22.0,,,0.504153,0.50458,0.504017,0.77102
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,3,binary,0.505036,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:49,3588.9,3548.9,15.9,28.0,962847598,,,22.0,,,0.506125,0.505036,0.50592,0.781025
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,4,binary,0.512871,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:00,3178.0,3135.3,18.1,28.0,962847599,,,24.0,,,0.506229,0.512871,0.505963,0.762352
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,5,binary,0.511815,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:12,3352.9,3310.0,18.3,28.0,962847600,,,23.0,,,0.507579,0.511815,0.507335,0.770505
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,6,binary,0.519193,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:34,3434.1,3390.2,19.0,28.0,962847601,,,22.0,,,0.510901,0.519193,0.51074,0.765591
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,7,binary,0.506334,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:05,3295.5,3254.2,17.1,28.0,962847602,,,22.0,,,0.501142,0.506334,0.500889,0.766699
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,8,binary,0.498205,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:30,3236.5,3195.6,17.3,28.0,962847603,,,22.0,,,0.495536,0.498205,0.495368,0.775103
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,9,binary,0.512043,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:13,3406.9,3368.1,15.4,28.0,962847604,,,23.0,,,0.504568,0.512043,0.504461,0.761317
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,0,regression,-1.42648,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:31:03,4095.8,3620.0,243.4,17.0,962847595,,0.43453,14.0,0.71638,1.42648,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,1,regression,-1.43021,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:29:34,4066.1,3618.3,226.5,18.0,962847596,,0.425247,14.0,0.701016,1.43021,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,2,regression,-1.55353,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:29:28,4030.3,3627.3,203.3,16.0,962847597,,0.442579,14.0,0.673694,1.55353,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,3,regression,-1.4821,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:24,4073.0,3610.3,232.4,17.0,962847598,,0.424891,13.0,0.650852,1.4821,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,4,regression,-1.44414,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:31:57,4184.5,3622.1,284.2,15.0,962847599,,0.434678,11.0,0.68917,1.44414,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,5,regression,-1.59484,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:28:26,3970.6,3617.2,181.4,16.0,962847600,,0.440051,14.0,0.670638,1.59484,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,6,regression,-1.4777,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:18,4070.4,3618.9,234.2,18.0,962847601,,0.436609,15.0,0.679667,1.4777,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,7,regression,-1.95394,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:07,4047.4,3620.0,223.0,17.0,962847602,,0.442983,16.0,0.629584,1.95394,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,8,regression,-1.58412,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:38,4088.8,3621.9,235.6,17.0,962847603,,0.431393,13.0,0.659638,1.58412,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,9,regression,-1.48694,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:34:33,4173.5,3624.8,279.9,16.0,962847604,,0.434327,14.0,0.684549,1.48694,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,0,multiclass,-0.561271,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:20,3691.3,3611.7,24.9,27.0,962847595,,,6.0,,,0.765505,,0.56705,0.561271
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,1,multiclass,-0.573243,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:02,3690.5,3611.8,25.1,27.0,962847596,,,6.0,,,0.752117,,0.539501,0.573243
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,2,multiclass,-0.556348,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:05,3683.8,3603.7,25.6,26.0,962847597,,,6.0,,,0.761764,,0.563559,0.556348
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,3,multiclass,-0.548497,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:16,3692.6,3613.5,35.9,26.0,962847598,,,21.0,,,0.75822,,0.554171,0.548497
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,4,multiclass,-0.56347,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:01,3671.1,3611.9,15.2,27.0,962847599,,,6.0,,,0.759795,,0.554697,0.56347
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,5,multiclass,-0.557062,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:04,3665.1,3604.8,16.2,26.0,962847600,,,7.0,,,0.767868,,0.56851,0.557062
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,6,multiclass,-0.566195,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:30,3690.3,3612.0,25.1,27.0,962847601,,,7.0,,,0.75251,,0.549558,0.566195
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,7,multiclass,-0.565907,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:23,3676.9,3607.5,25.9,26.0,962847602,,,6.0,,,0.759992,,0.553264,0.565907
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,8,multiclass,-0.557806,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:25:21,3664.7,3604.9,16.8,26.0,962847603,,,8.0,,,0.762158,,0.558114,0.557806
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,9,multiclass,-0.544786,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:24:30,3681.3,3601.3,26.0,26.0,962847604,,,7.0,,,0.771761,,0.578155,0.544786
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,0,regression,-15430.3,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:28:56,3107.8,3065.5,16.7,24.0,962847595,,3028.49,17.0,0.014904,15430.3,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,1,regression,-9129.37,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:27:09,2980.3,2937.6,17.1,24.0,962847596,,2864.68,18.0,-0.612372,9129.37,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,2,regression,-11040.4,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:51,3147.6,3117.5,4.7,24.0,962847597,,3202.59,5.0,-0.0136011,11040.4,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,3,regression,-338047.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:32:00,3137.1,3094.6,17.2,24.0,962847598,,9400.67,18.0,-1578.99,338047.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,4,regression,-15280.9,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:32:12,3139.5,3097.0,16.3,24.0,962847599,,3167.14,17.0,0.015193,15280.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,5,regression,-7815.19,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:31:09,3198.3,3152.0,17.7,24.0,962847600,,2824.34,14.0,0.0366763,7815.19,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,6,regression,-649923.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:20,3498.2,3450.0,18.9,24.0,962847601,,13559.1,16.0,-1520.98,649923.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,7,regression,-10352900.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:21:14,2575.1,2540.3,12.9,24.0,962847602,,167273.0,18.0,-1663590.0,10352900.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,8,regression,-12433.8,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:22:05,2575.6,2541.8,12.5,24.0,962847603,,3058.09,17.0,0.000798107,12433.8,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,9,regression,-8243.69,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:20,3387.9,3354.5,6.1,24.0,962847604,,2792.69,7.0,0.0049485,8243.69,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,0,binary,0.951418,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:22:48,3568.4,3488.4,29.0,28.0,962847595,,,8.0,,,0.944882,0.951418,0.679097,0.128798
