id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.999991,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:21:53,4559.9,3824.5,55.0,10,1764638012,,,3,,,0.9975,0.999991,0.998333,0.0078368
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.999839,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:25,4362.9,3610.6,57.6,10,1764638013,,,3,,,0.997,0.999839,0.998,0.0127982
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.999783,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:42,4363.9,3608.4,57.6,10,1764638014,,,3,,,0.9975,0.999783,0.998333,0.0103994
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.999631,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:21:58,4559.5,3820.8,55.0,10,1764638015,,,3,,,0.995,0.999631,0.996667,0.0164656
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.999999,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:22:07,4570.0,3824.6,55.1,10,1764638016,,,3,,,0.9985,0.999999,0.999,0.00589934
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.999671,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:24:20,4557.1,3808.0,55.1,10,1764638017,,,3,,,0.996,0.999671,0.997333,0.0164443
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-1.42855,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:19,4299.2,3638.5,66.6,8,1764638008,,,3,,,0.523,,0.523853,1.42855
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-1.43336,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:32,4306.0,3640.3,67.2,8,1764638009,,,3,,,0.531,,0.531912,1.43336
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-1.44386,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:12,4291.5,3638.8,69.0,8,1764638010,,,3,,,0.513,,0.513503,1.44386
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-1.45034,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:06,4273.2,3638.4,67.4,8,1764638011,,,3,,,0.516,,0.517153,1.45034
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-1.42707,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:41,4296.0,3638.3,68.4,8,1764638012,,,3,,,0.523,,0.52295,1.42707
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-1.43204,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:41,4279.5,3637.9,66.7,8,1764638013,,,3,,,0.518,,0.518835,1.43204
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-1.39839,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:30,4291.3,3638.2,64.7,8,1764638014,,,3,,,0.526,,0.527383,1.39839
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-1.43005,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:19:10,4303.9,3638.2,68.6,8,1764638015,,,3,,,0.53,,0.53097,1.43005
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-1.43008,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:18:32,4291.8,3637.4,69.7,8,1764638016,,,3,,,0.513,,0.513997,1.43008
openml.org/t/359986,robert,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-1.41814,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:19:30,4329.9,3636.9,77.0,8,1764638017,,,3,,,0.513,,0.51402,1.41814
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-7219960.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:26:49,3845.7,3639.1,102.6,16,1764638008,,4764690.0,13,0.232861,7219960.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-6540240.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:22:36,3834.4,3607.2,96.0,15,1764638009,,4507400.0,11,0.322282,6540240.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-6278440.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:23:06,3855.9,3662.6,98.5,16,1764638010,,4349060.0,13,0.273489,6278440.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-7139590.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:27:19,3842.9,3609.5,102.8,16,1764638011,,4808790.0,12,0.28523,7139590.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-7178740.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:23:36,3805.2,3600.8,102.4,16,1764638012,,4729890.0,13,0.283283,7178740.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-6959500.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:22:47,3820.4,3618.0,98.4,15,1764638013,,4647970.0,12,0.397384,6959500.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-6943410.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:20,3812.3,3607.6,102.5,15,1764638014,,4492570.0,12,0.294697,6943410.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-7344780.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:27:13,3871.5,3663.7,103.2,16,1764638015,,5026580.0,12,0.252618,7344780.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-6469930.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:23:24,3805.8,3614.5,97.8,16,1764638016,,4541040.0,12,0.222033,6469930.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-6052600.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:27:54,3893.4,3667.5,116.7,15,1764638017,,4228890.0,12,0.496069,6052600.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-872.009,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:13:33,3348.6,3275.4,29.9,24,1764638008,,375.058,17,0.851367,872.009,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-903.254,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:10:59,3252.1,3191.6,17.7,24,1764638009,,410.964,16,0.846235,903.254,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-938.165,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:05,3415.6,3344.5,26.4,24,1764638010,,429.727,17,0.823991,938.165,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-868.161,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:10:08,3109.4,3054.5,17.3,24,1764638011,,405.554,15,0.856609,868.161,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-783.312,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:12:29,3314.9,3252.8,17.4,24,1764638012,,347.44,15,0.879997,783.312,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-842.217,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:09:25,3073.5,3010.9,23.7,24,1764638013,,376.281,17,0.862256,842.217,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-923.279,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:11:01,3195.5,3133.6,23.0,24,1764638014,,427.321,17,0.822594,923.279,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-878.889,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:15:53,3435.1,3373.2,17.8,24,1764638015,,412.596,15,0.853577,878.889,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-1011.37,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:09:52,3127.8,3066.4,23.4,24,1764638016,,463.749,15,0.788175,1011.37,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-816.481,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:16:03,3388.4,3329.9,15.2,24,1764638017,,385.163,13,0.864666,816.481,,,,
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.990628,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:20:30,3691.1,3501.7,70.6,28,1764638008,,,15,,,0.992157,0.990628,0.714286,0.0331467
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.998012,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:18:39,3552.1,3417.3,18.0,28,1764638009,,,6,,,0.996078,0.998012,0.857143,0.0165059
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.999432,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:18:07,3540.7,3407.4,16.0,28,1764638010,,,3,,,0.996078,0.999432,0.857143,0.0200464
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.994604,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:21:50,3713.0,3508.3,83.2,28,1764638011,,,16,,,0.990196,0.994604,0.783726,0.018577
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.998864,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:18:09,3543.5,3404.5,17.4,28,1764638012,,,3,,,0.992157,0.998864,0.855155,0.0171698
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.998506,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:18:48,3546.3,3414.4,15.5,28,1764638013,,,3,,,0.996078,0.998506,0.875,0.0150809
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.998755,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:20:41,3673.7,3538.0,16.1,28,1764638014,,,4,,,0.992157,0.998755,0.811504,0.0193441
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.998755,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:19:02,3539.7,3350.5,74.4,28,1764638015,,,16,,,0.994118,0.998755,0.935508,0.0146199
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.998506,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:19:13,3568.2,3433.4,16.2,28,1764638016,,,3,,,0.994118,0.998506,0.8125,0.0225979
openml.org/t/359975,Satellite,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.993028,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:23:22,3614.5,3483.8,16.0,28,1764638017,,,3,,,0.996078,0.993028,0.875,0.0226476
openml.org/t/359963,segment,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.124088,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:57:35,3067.1,3004.3,28.1,28,1764638008,,,19,,,0.95671,,0.95671,0.124088
openml.org/t/359963,segment,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.129842,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:57:06,3026.2,2963.6,27.1,28,1764638009,,,19,,,0.952381,,0.952381,0.129842
openml.org/t/359963,segment,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.127499,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:52:26,2752.1,2688.6,28.7,28,1764638010,,,19,,,0.939394,,0.939394,0.127499
openml.org/t/359963,segment,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.13634,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:56:56,3008.3,2945.8,28.1,28,1764638011,,,20,,,0.948052,,0.948052,0.13634
openml.org/t/359963,segment,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.0888964,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:07,2722.9,2659.0,29.4,28,1764638012,,,20,,,0.961039,,0.961039,0.0888964
