id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/146820,wilt,prune,1h8c,7,binary,0.997733,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:11,3537.0,3475.7,22.0,28,2067927616,,,4,,,0.979339,0.997733,0.86211,0.0441229
openml.org/t/146820,wilt,prune,1h8c,8,binary,0.998946,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:20,3463.8,3405.4,20.3,28,2067927617,,,7,,,0.993802,0.998946,0.944444,0.040139
openml.org/t/146820,wilt,prune,1h8c,9,binary,0.998148,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:27,3485.7,3414.3,33.3,28,2067927618,,,21,,,0.995859,0.998148,0.997812,0.0244944
openml.org/t/359974,wine-quality-white,prune,1h8c,0,multiclass,-0.671317,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:55,3182.9,3138.7,19.6,28,2067927609,,,22,,,0.72449,,0.508928,0.671317
openml.org/t/359974,wine-quality-white,prune,1h8c,1,multiclass,-0.672215,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:26:18,2835.7,2793.6,18.8,28,2067927610,,,21,,,0.728571,,0.524419,0.672215
openml.org/t/359974,wine-quality-white,prune,1h8c,2,multiclass,-0.684133,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:30:46,3109.8,3067.2,18.9,28,2067927611,,,21,,,0.710204,,0.468576,0.684133
openml.org/t/359974,wine-quality-white,prune,1h8c,3,multiclass,-0.696134,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:30:39,3104.4,3061.9,19.3,28,2067927612,,,24,,,0.7,,0.384996,0.696134
openml.org/t/359974,wine-quality-white,prune,1h8c,4,multiclass,-0.697982,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:56,3158.8,3115.2,19.5,28,2067927613,,,21,,,0.693878,,0.381941,0.697982
openml.org/t/359974,wine-quality-white,prune,1h8c,5,multiclass,-0.745684,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:33,3129.9,3087.6,19.9,28,2067927614,,,23,,,0.689796,,0.377115,0.745684
openml.org/t/359974,wine-quality-white,prune,1h8c,6,multiclass,-0.736742,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:37,3178.6,3134.8,19.7,28,2067927615,,,21,,,0.7,,0.39473,0.736742
openml.org/t/359974,wine-quality-white,prune,1h8c,7,multiclass,-0.681162,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:22,3093.9,3052.7,18.4,28,2067927616,,,22,,,0.714286,,0.406923,0.681162
openml.org/t/359974,wine-quality-white,prune,1h8c,8,multiclass,-0.679429,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:25:53,2778.8,2738.9,18.0,28,2067927617,,,23,,,0.730061,,0.473576,0.679429
openml.org/t/359974,wine-quality-white,prune,1h8c,9,multiclass,-0.707222,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:51,3168.1,3123.5,20.0,28,2067927618,,,21,,,0.721881,,0.465792,0.707222
openml.org/t/359935,wine_quality,prune,1h8c,0,regression,-0.565515,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:20,3563.0,3477.0,40.5,24,2067927609,,0.381735,18,0.548468,0.565515,,,,
openml.org/t/359935,wine_quality,prune,1h8c,1,regression,-0.599496,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:17,3434.1,3359.3,36.1,24,2067927610,,0.392215,17,0.52504,0.599496,,,,
openml.org/t/359935,wine_quality,prune,1h8c,2,regression,-0.569702,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:28,3612.7,3531.5,37.6,24,2067927611,,0.392776,19,0.589583,0.569702,,,,
openml.org/t/359935,wine_quality,prune,1h8c,3,regression,-0.582509,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:01,3521.2,3436.1,39.8,24,2067927612,,0.393052,17,0.547757,0.582509,,,,
openml.org/t/359935,wine_quality,prune,1h8c,4,regression,-0.568544,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:15,3521.9,3442.0,38.5,24,2067927613,,0.381929,18,0.590613,0.568544,,,,
openml.org/t/359935,wine_quality,prune,1h8c,5,regression,-0.565335,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:08,3443.4,3367.1,35.0,24,2067927614,,0.369152,17,0.610224,0.565335,,,,
openml.org/t/359935,wine_quality,prune,1h8c,6,regression,-0.55753,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:50,3600.3,3527.3,33.8,24,2067927615,,0.367388,17,0.604697,0.55753,,,,
openml.org/t/359935,wine_quality,prune,1h8c,7,regression,-0.587252,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:14,3433.0,3354.1,38.0,24,2067927616,,0.378158,18,0.521311,0.587252,,,,
openml.org/t/359935,wine_quality,prune,1h8c,8,regression,-0.578103,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:50,3525.3,3450.5,35.0,24,2067927617,,0.373932,18,0.582683,0.578103,,,,
openml.org/t/359935,wine_quality,prune,1h8c,9,regression,-0.519029,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:50,3513.1,3434.6,37.5,24,2067927618,,0.34062,17,0.606241,0.519029,,,,
openml.org/t/2073,yeast,prune,1h8c,0,multiclass,-0.919278,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:20,3172.2,3141.4,9.3,28,2067927609,,,9,,,0.684564,,0.560746,0.919278
openml.org/t/2073,yeast,prune,1h8c,1,multiclass,-1.13979,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:23,3160.8,3130.6,8.6,28,2067927610,,,9,,,0.624161,,0.61204,1.13979
openml.org/t/2073,yeast,prune,1h8c,2,multiclass,-0.969045,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:04,3146.4,3123.1,6.1,28,2067927611,,,7,,,0.61745,,0.550228,0.969045
openml.org/t/2073,yeast,prune,1h8c,3,multiclass,-0.958218,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:32,3160.2,3131.2,9.1,28,2067927612,,,9,,,0.624161,,0.591727,0.958218
openml.org/t/2073,yeast,prune,1h8c,4,multiclass,-0.927823,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:36,3164.9,3134.2,8.5,28,2067927613,,,8,,,0.641892,,0.625076,0.927823
openml.org/t/2073,yeast,prune,1h8c,5,multiclass,-1.08533,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:15,3136.2,3099.2,16.6,28,2067927614,,,24,,,0.614865,,0.473191,1.08533
openml.org/t/2073,yeast,prune,1h8c,6,multiclass,-1.07538,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:45,3147.5,3119.8,7.7,28,2067927615,,,8,,,0.608108,,0.502733,1.07538
openml.org/t/2073,yeast,prune,1h8c,7,multiclass,-0.945678,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:35:40,3198.3,3174.6,7.1,28,2067927616,,,11,,,0.614865,,0.506927,0.945678
openml.org/t/2073,yeast,prune,1h8c,8,multiclass,-1.12732,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:35:16,3176.7,3147.3,8.1,28,2067927617,,,7,,,0.540541,,0.552518,1.12732
openml.org/t/2073,yeast,prune,1h8c,9,multiclass,-0.978334,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:28:37,2766.9,2736.9,9.1,28,2067927618,,,8,,,0.628378,,0.463369,0.978334
openml.org/t/317614,Yolanda,prune,1h8c,0,regression,-8.50706,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:08:21,3877.1,3609.5,121.9,12,2067927609,,5.87603,8,0.401204,8.50706,,,,
openml.org/t/317614,Yolanda,prune,1h8c,1,regression,-8.44888,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:09:37,3937.7,3619.1,140.1,12,2067927610,,5.86849,8,0.403965,8.44888,,,,
openml.org/t/317614,Yolanda,prune,1h8c,2,regression,-8.51312,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:08:44,3882.7,3609.7,121.9,12,2067927611,,5.89124,8,0.391596,8.51312,,,,
openml.org/t/317614,Yolanda,prune,1h8c,3,regression,-8.42602,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:09:03,3901.8,3618.7,125.7,11,2067927612,,5.82355,7,0.401752,8.42602,,,,
openml.org/t/317614,Yolanda,prune,1h8c,4,regression,-8.4282,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:08:59,3883.2,3611.2,124.7,12,2067927613,,5.83456,8,0.396426,8.4282,,,,
openml.org/t/317614,Yolanda,prune,1h8c,5,regression,-8.5316,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:09:58,3899.3,3621.7,123.5,12,2067927614,,5.89634,8,0.403367,8.5316,,,,
openml.org/t/317614,Yolanda,prune,1h8c,6,regression,-8.43843,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:09:34,3882.4,3607.5,119.3,12,2067927615,,5.85219,8,0.406672,8.43843,,,,
