id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,8,multiclass,-0.123968,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:45:34,1113.5,1097.9,6.0,28,443443155,,,20,,,0.952381,,0.952381,0.123968
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,9,multiclass,-0.211825,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:45:22,1099.4,1083.1,6.3,28,443443156,,,21,,,0.917749,,0.917749,0.211825
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,0,regression,-0.630389,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:27:50,36.8,33.4,0.4,10,443443147,,0.511433,6,0.0820124,0.630389,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,1,regression,-0.579649,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:03,34.0,30.6,0.2,10,443443148,,0.45581,4,0.371018,0.579649,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,2,regression,-0.670525,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:27:57,30.1,26.6,0.4,10,443443149,,0.539896,6,0.225171,0.670525,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,3,regression,-0.630776,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:16,42.9,39.5,0.4,10,443443150,,0.508409,5,0.146524,0.630776,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,4,regression,-0.669523,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:17,34.8,31.4,0.3,10,443443151,,0.563333,6,0.447637,0.669523,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,5,regression,-0.657038,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:36,40.6,37.3,0.2,10,443443152,,0.515913,4,0.39116,0.657038,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,6,regression,-0.644287,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:52,43.2,38.8,1.1,10,443443153,,0.524987,6,0.34275,0.644287,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,7,regression,-0.695185,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:56,40.3,36.3,0.7,10,443443154,,0.553097,7,0.189372,0.695185,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,8,regression,-0.78314,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:58,37.8,34.0,0.5,10,443443155,,0.61498,6,0.390724,0.78314,,,,
openml.org/t/359931,sensory,AutoGluon_norepeat,1h8c,9,regression,-0.753517,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:28:55,32.5,28.9,0.6,10,443443156,,0.603891,7,0.355549,0.753517,,,,
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,0,binary,0.682296,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:55,4322.4,3885.4,176.9,9,443443147,,,7,,,0.878449,0.682296,0.500516,0.346843
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,1,binary,0.687749,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:46,4322.1,3878.2,179.3,10,443443148,,,8,,,0.878417,0.687749,0.500498,0.345529
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,2,binary,0.686675,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:12,4287.1,3868.8,163.5,10,443443149,,,8,,,0.87844,0.686675,0.500367,0.345781
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,3,binary,0.685272,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:42:58,4279.8,3869.9,165.4,9,443443150,,,7,,,0.878444,0.685272,0.500479,0.34619
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,4,binary,0.688803,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:27,4302.8,3877.5,173.4,9,443443151,,,7,,,0.878457,0.688803,0.500474,0.345196
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,5,binary,0.686629,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:44:06,4345.0,3942.8,163.4,10,443443152,,,7,,,0.878398,0.686629,0.500488,0.346
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,6,binary,0.687078,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:44:03,4334.2,3906.5,171.0,9,443443153,,,7,,,0.878421,0.687078,0.500341,0.34575
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,7,binary,0.685286,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:44:08,4343.2,3928.8,165.8,10,443443154,,,7,,,0.878439,0.685286,0.500431,0.346264
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,8,binary,0.6875,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:13,4276.5,3867.0,166.1,10,443443155,,,8,,,0.878416,0.6875,0.500418,0.345543
openml.org/t/359994,sf-police-incidents,AutoGluon_norepeat,1h8c,9,binary,0.686013,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:43:50,4295.9,3893.1,166.3,9,443443156,,,7,,,0.878425,0.686013,0.50036,0.345915
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,0,multiclass,-0.000912283,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:07,3669.0,3611.7,24.0,27,443443147,,,17,,,0.999828,,0.999969,0.000912283
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,1,multiclass,-0.000239145,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:02,3655.6,3613.2,10.3,27,443443148,,,4,,,1.0,,1.0,0.000239145
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,2,multiclass,-0.000177215,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:03,3650.7,3617.0,6.4,28,443443149,,,4,,,1.0,,1.0,0.000177215
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,3,multiclass,-0.000750405,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:22,3645.2,3615.1,0.5,27,443443150,,,2,,,0.999655,,0.857112,0.000750405
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,4,multiclass,-0.000126364,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:25,3661.5,3615.8,10.3,27,443443151,,,3,,,1.0,,1.0,0.000126364
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,5,multiclass,-0.000372294,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:32:01,3675.7,3618.0,25.8,27,443443152,,,17,,,1.0,,1.0,0.000372294
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,6,multiclass,-0.000374554,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:40,3657.9,3615.1,10.6,27,443443153,,,4,,,0.999828,,0.857143,0.000374554
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,7,multiclass,-0.000163788,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:47,3655.3,3618.4,8.0,28,443443154,,,4,,,1.0,,1.0,0.000163788
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,8,multiclass,-0.000625142,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:31:49,3646.4,3611.9,5.5,27,443443155,,,4,,,0.999655,,0.97099,0.000625142
openml.org/t/359987,shuttle,AutoGluon_norepeat,1h8c,9,multiclass,-0.000132086,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:32:21,3677.9,3612.8,29.2,27,443443156,,,17,,,1.0,,1.0,0.000132086
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,0,regression,-6.76197,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:33,366.2,350.2,6.7,24,443443147,,3.53468,17,0.929119,6.76197,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,1,regression,-6.91983,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:17,351.7,337.9,4.8,24,443443148,,3.77689,17,0.950663,6.91983,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,2,regression,-31.7092,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:52,262.4,250.7,4.5,24,443443149,,7.40447,17,0.222936,31.7092,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,3,regression,-8.02077,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:36:50,313.9,300.3,5.3,24,443443150,,4.51624,17,0.950575,8.02077,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,4,regression,-5.40106,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:06,300.5,288.0,4.3,24,443443151,,3.36098,17,0.974765,5.40106,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,5,regression,-14.795,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:36,331.7,316.3,6.2,24,443443152,,4.9941,16,0.925868,14.795,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,6,regression,-10.6883,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:05,303.9,289.7,5.9,24,443443153,,4.80387,18,0.951124,10.6883,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,7,regression,-11.6946,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:36,318.6,303.5,6.5,24,443443154,,5.74667,19,0.949359,11.6946,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,8,regression,-8.8923,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:35,315.3,300.6,6.0,24,443443155,,4.89697,19,0.948606,8.8923,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,1h8c,9,regression,-8.93316,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:27,298.2,284.9,5.4,24,443443156,,3.87373,17,0.95525,8.93316,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,0,regression,-0.0818774,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:05,327.1,315.7,4.4,24,443443147,,0.0609722,17,0.798739,0.0818774,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,1,regression,-0.105115,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:37,355.0,342.2,5.2,24,443443148,,0.0760029,19,0.74395,0.105115,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,2,regression,-0.100303,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:57,367.5,355.1,4.6,24,443443149,,0.0693226,15,0.722942,0.100303,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,3,regression,-0.0844063,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:39:05,362.7,350.7,4.6,24,443443150,,0.0635986,16,0.792936,0.0844063,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,4,regression,-0.0959543,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:27,333.3,321.3,4.7,24,443443151,,0.0718515,18,0.742626,0.0959543,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,5,regression,-0.0895111,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:39:22,354.9,341.6,5.1,24,443443152,,0.0683657,16,0.763874,0.0895111,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,6,regression,-0.0896515,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:19,297.5,285.9,4.5,24,443443153,,0.0674015,17,0.790631,0.0896515,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,7,regression,-0.0860082,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:39:35,331.0,319.7,4.2,24,443443154,,0.0631438,15,0.805076,0.0860082,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,8,regression,-0.132148,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:58,317.4,304.8,4.8,24,443443155,,0.071196,16,0.707365,0.132148,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,1h8c,9,regression,-0.087566,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:39:09,327.0,314.0,5.0,24,443443156,,0.0626083,16,0.798006,0.087566,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,0,multiclass,-0.450415,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:51:46,1059.9,1043.5,6.0,28,443443147,,,19,,,0.835897,,0.872171,0.450415
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,1,multiclass,-0.448506,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:52:02,1079.8,1063.1,6.2,28,443443148,,,21,,,0.829897,,0.858472,0.448506
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,2,multiclass,-0.407449,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:51:40,1052.6,1036.9,5.7,28,443443149,,,20,,,0.819588,,0.852579,0.407449
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,3,multiclass,-0.447376,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:52:07,1059.7,1046.0,2.5,28,443443150,,,7,,,0.783505,,0.812494,0.447376
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,4,multiclass,-0.442338,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:52:12,1061.1,1044.6,5.9,28,443443151,,,18,,,0.835052,,0.857892,0.442338
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,5,multiclass,-0.425938,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:52:39,1062.6,1046.2,6.0,28,443443152,,,19,,,0.85567,,0.822824,0.425938
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,1h8c,6,multiclass,-0.530589,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:52:06,1032.8,1017.7,5.2,28,443443153,,,20,,,0.78866,,0.814335,0.530589
